Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.368268   0     0.0215747   0     0.0002287   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0542084   0      0.371001   0     0.0274377   0   0.000211998   0   7.31303e-06   0   5.23662e-06   0             0   0   2.52541e-06   0             0   0             0   0
2      0.00042906   0     0.0347519   0      0.367939   0     0.0209739   0   0.000133251   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000212961   0     0.0301571   0      0.388384   0     0.0275027   0   0.000162905   0   8.04167e-06   0   4.36904e-06   0             0   0             0   0
4               0   0             0   0   3.10154e-05   0     0.0182138   0      0.388987   0     0.0248723   0   8.01506e-05   0             0   0             0   0             0   0
5               0   0             0   0    2.5939e-05   0   2.08949e-05   0       0.01799   0      0.406482   0     0.0177415   0    4.7734e-08   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0147988   0      0.441034   0     0.0181218   0             0   0             0   0
7               0   0             0   0             0   0   5.07137e-06   0             0   0             0   0    0.00752208   0      0.491943   0     0.0254204   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00405922   0      0.541853   0     0.0326828   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295188   0      0.578699   0
