Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.476301   0     0.0256432   0   0.000795342   0   0.000346654   0   1.25017e-05   0   0.000575822   0   6.57774e-05   0             0   0             0   0             0   0
1       0.0530471   0      0.485831   0     0.0307127   0    0.00375936   0   0.000474304   0   2.40971e-06   0   8.69137e-05   0             0   0   0.000210864   0             0   0
2      0.00487186   0     0.0608786   0      0.457712   0     0.0254447   0   0.000654627   0   0.000863486   0   9.82931e-05   0             0   0             0   0             0   0
3               0   0   0.000608377   0     0.0336571   0      0.492412   0     0.0307771   0    0.00117828   0   0.000354689   0   1.41304e-05   0             0   0             0   0
4               0   0    0.00120311   0    0.00178833   0     0.0274146   0      0.498518   0     0.0326524   0   0.000221591   0   0.000138552   0   0.000204394   0             0   0
5               0   0             0   0    0.00453164   0    0.00104145   0     0.0210431   0      0.505382   0     0.0217748   0   0.000760972   0             0   0             0   0
6               0   0             0   0             0   0   0.000439628   0    0.00061229   0     0.0190885   0       0.54319   0     0.0207803   0             0   0             0   0
7               0   0   0.000648806   0             0   0   0.000250588   0   2.47863e-05   0   0.000100233   0     0.0125985   0      0.580746   0     0.0327702   0    0.00115671   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.63124e-05   0    0.00707396   0      0.614305   0     0.0612306   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00502934   0      0.644364   0
