Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.117554   0    0.00886641   0    0.00111142   0     0.0003253   0             0   0   3.79958e-05   0             0   0             0   0             0   0             0   0
1       0.0267264   0      0.151948   0     0.0115464   0    0.00150858   0   0.000145694   0   0.000374782   0    5.7736e-05   0   5.24747e-05   0             0   0             0   0
2      0.00820529   0     0.0207029   0      0.159783   0    0.00745058   0    0.00106939   0   0.000404248   0   0.000340873   0   4.00901e-05   0             0   0             0   0
3      0.00445327   0    0.00471399   0     0.0168186   0      0.164969   0     0.0155662   0    0.00129635   0   0.000398077   0   4.52487e-05   0   -1.8566e-05   0             0   0
4      0.00292019   0    0.00738399   0    0.00220623   0     0.0128776   0      0.160028   0      0.013473   0    0.00100973   0   0.000322563   0   7.67952e-05   0             0   0
5     0.000522935   0    0.00159225   0    0.00146226   0    0.00338784   0     0.0108058   0      0.184163   0    0.00834446   0   0.000245521   0   8.89337e-05   0   0.000199769   0
6     0.000638146   0   0.000741772   0    0.00168368   0   0.000969824   0    0.00302823   0     0.0088128   0      0.208695   0    0.00991549   0   0.000338095   0   0.000190141   0
7     0.000808301   0             0   0             0   0    0.00052546   0   0.000623874   0    0.00129948   0    0.00703149   0      0.256985   0     0.0089166   0             0   0
8               0   0             0   0   0.000149854   0   0.000157202   0    6.1268e-05   0             0   0   7.31157e-05   0    0.00325999   0      0.336009   0     0.0112609   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.92497e-05   0    0.00177053   0      0.374256   0
