Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323004   0     0.0106939   0             0   0             0   0   0.000167814   0             0   0   1.79162e-05   0             0   0             0   0             0   0
1       0.0383247   0      0.269276   0     0.0194703   0   0.000166569   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0226366   0      0.283095   0     0.0124727   0   0.000322065   0   0.000107884   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0164929   0      0.295373   0      0.020037   0   0.000111555   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000347389   0     0.0125649   0      0.306133   0     0.0163948   0   0.000488012   0             0   0   5.82555e-06   0             0   0
5               0   0             0   0             0   0   0.000535404   0      0.016014   0      0.323695   0     0.0122535   0    2.2122e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000165967   0    0.00014974   0     0.0110683   0      0.358779   0     0.0132736   0             0   0             0   0
7               0   0             0   0             0   0   8.33842e-05   0             0   0   0.000303494   0    0.00599967   0      0.409893   0     0.0200966   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427451   0      0.464346   0     0.0329213   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018068   0      0.510779   0
