Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377427   0     0.0185761   0   7.09745e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0485382   0      0.378008   0     0.0237211   0   2.90122e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0296316   0      0.370265   0     0.0183674   0   2.60446e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0287931   0      0.395767   0      0.025245   0    2.8473e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0159455   0      0.390308   0      0.022203   0   2.56474e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0169093   0      0.406707   0     0.0163768   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0138063   0      0.438963   0     0.0159281   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00707957   0      0.484392   0     0.0242031   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00384634   0      0.527955   0     0.0304196   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00229399   0      0.553784   0
