Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.335954   0     0.0185921   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.047742   0      0.339653   0     0.0239683   0   3.85626e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0297804   0      0.342731   0     0.0183655   0   1.03382e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000174859   0     0.0232533   0      0.351325   0     0.0231634   0   6.25539e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.015395   0      0.358526   0     0.0209284   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0148079   0      0.375891   0     0.0141373   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0122994   0      0.407965   0     0.0152005   0             0   0             0   0
7               0   0             0   0             0   0   1.07365e-05   0             0   0             0   0    0.00585178   0      0.460931   0     0.0209613   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00297058   0       0.51553   0     0.0287349   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00227873   0      0.545099   0
