Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.233693   0     0.0212637   0   0.000224758   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0333589   0      0.226563   0     0.0250832   0   0.000232444   0   2.13429e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000272178   0     0.0190185   0      0.219351   0     0.0193714   0   2.23821e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000105623   0     0.0170458   0      0.232224   0      0.021856   0    7.2878e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.79671e-05   0     0.0105016   0      0.232216   0     0.0212056   0   4.42951e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00977006   0      0.246773   0     0.0147637   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0068548   0      0.280327   0     0.0145857   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0038505   0      0.326408   0     0.0165415   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200843   0      0.401676   0     0.0133973   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103055   0      0.424444   0
