Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.382064   0      0.027677   0   0.000316244   0   1.24058e-06   0   5.37192e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0443696   0      0.366345   0     0.0322716   0   0.000364417   0   1.70129e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000377547   0     0.0252862   0      0.358133   0     0.0259035   0   0.000232484   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000142509   0     0.0227118   0      0.370076   0     0.0306273   0    0.00022068   0             0   0             0   0             0   0             0   0
4     1.46798e-06   0   9.78327e-07   0   3.33987e-05   0      0.013682   0      0.366875   0     0.0276247   0   0.000149611   0             0   0             0   0             0   0
5               0   0             0   0   3.19586e-06   0    4.1399e-06   0     0.0140301   0      0.381472   0     0.0203209   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0104862   0      0.412234   0      0.019383   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   6.77103e-06   0    0.00591121   0      0.456241   0     0.0230151   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0036166   0      0.516755   0     0.0342379   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0027012   0      0.557048   0
