Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.222893   0     0.0122322   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0393984   0      0.215677   0     0.0164279   0   3.89284e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0195334   0      0.216617   0     0.0124438   0   2.31383e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0193984   0      0.232771   0     0.0175711   0   2.06812e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0100679   0      0.229263   0     0.0154485   0   1.50382e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0110708   0      0.246046   0     0.0110614   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00778336   0      0.277275   0     0.0100509   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00371775   0      0.333079   0     0.0149112   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016982   0      0.404021   0     0.0141527   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140551   0       0.47468   0
