Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.539297   0     0.0286066   0   0.000416881   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0658226   0      0.550692   0     0.0355838   0   0.000256162   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000145823   0     0.0440008   0      0.535011   0     0.0268585   0   0.000203665   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00017374   0       0.04288   0      0.567974   0     0.0365422   0   0.000272127   0   1.55983e-05   0             0   0             0   0             0   0
4               0   0             0   0   5.41556e-05   0     0.0245422   0      0.561525   0     0.0330282   0   0.000222563   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.41531e-05   0     0.0249916   0      0.579644   0     0.0244767   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0218445   0      0.615572   0     0.0250071   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0118354   0      0.656434   0      0.037258   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.007248   0      0.682162   0     0.0527867   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00452404   0      0.683788   0
