Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386053   0     0.0215924   0   0.000308441   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.054769   0      0.389637   0      0.027621   0   0.000197634   0             0   0             0   0             0   0   4.78106e-06   0             0   0             0   0
2     0.000345581   0      0.034312   0      0.380809   0     0.0206928   0   0.000134362   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000130958   0     0.0329397   0      0.408137   0     0.0285874   0   0.000186284   0   7.81059e-06   0   8.27139e-06   0             0   0             0   0
4               0   0             0   0   5.86568e-05   0     0.0183967   0      0.403628   0     0.0256824   0   0.000125855   0             0   0             0   0             0   0
5               0   0             0   0   3.34572e-05   0   1.71773e-05   0     0.0190607   0       0.42035   0     0.0186743   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0154384   0      0.455393   0     0.0185235   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00816161   0      0.503638   0     0.0270079   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00457432   0      0.549141   0      0.033942   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300912   0      0.584305   0
