Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.52584e-06     0.0835041   3.24157e-06      0.106827   1.75101e-06      0.136524   1.00259e-06      0.069375   5.30675e-07     0.0258507   1.53326e-06     0.0438323   4.99258e-06       0.11565
1     1.37885e-05     0.0533299   4.43764e-06     0.0469492   2.24282e-06     0.0456862   2.63703e-06     0.0580934   4.47097e-06     0.0642886     7.108e-06     0.0618419   6.68046e-06     0.0465174
2      2.5307e-05     0.0593836   8.79175e-06     0.0624918   5.72188e-06     0.0764507   5.08752e-06     0.0568236   5.70585e-06     0.0471171   1.07934e-05      0.051243   1.45136e-05     0.0673391
3      5.2335e-05     0.0597705   1.51349e-05     0.0469569   1.03732e-05     0.0618141   1.43976e-05     0.0808856   1.24294e-05     0.0599084   2.68269e-05      0.069595   2.55081e-05     0.0520438
4     6.11602e-05     0.0579675   1.45236e-05     0.0375043   1.14258e-05       0.05644   1.80053e-05     0.0896362   1.72054e-05     0.0650462   3.52108e-05     0.0756599   2.59495e-05     0.0440049
5     7.96423e-05     0.0511158   2.41092e-05     0.0440469     1.447e-05     0.0487363   1.73836e-05     0.0549434   2.36795e-05     0.0595817   4.10631e-05     0.0575258   3.85792e-05     0.0456961
6     0.000125393     0.0416202   3.52216e-05     0.0342039   2.58585e-05     0.0425058   3.47725e-05     0.0545343   2.95406e-05     0.0400786   6.43131e-05     0.0467836   6.10801e-05      0.037287
7     0.000155674     0.0388961   4.02442e-05     0.0301226   3.38336e-05     0.0411829   3.88176e-05     0.0445539   4.27781e-05     0.0439435   8.15957e-05     0.0442318   7.40778e-05     0.0343341
8     9.31427e-05     0.0404123   2.49275e-05     0.0342685   2.52737e-05     0.0467109   2.08161e-05     0.0397579   2.21254e-05     0.0431499   4.29415e-05     0.0414362   5.02012e-05     0.0395758
9     1.27893e-05     0.0224246   2.91437e-06     0.0177608   2.85721e-06      0.021621   2.86523e-06     0.0188533   4.15244e-06      0.034006   7.01767e-06     0.0256041   5.77158e-06     0.0194828
