Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.356139     0.0035872      0.519987    0.00609439      0.260325    0.00775223      0.300378    0.00792734      0.404714    0.00727095      0.350026     0.0053677       0.36238    0.00483145
1        0.358336    0.00423921      0.530016    0.00716689      0.259762    0.00908436      0.312208    0.00936864      0.396628      0.008688      0.352558    0.00637249       0.36412    0.00568375
2        0.359024     0.0044081      0.530738    0.00751078      0.247423    0.00956023      0.311918    0.00958486      0.419152    0.00894396      0.361813    0.00654958      0.356175    0.00598033
3        0.347799    0.00348301      0.513378    0.00591987      0.250706    0.00751178      0.291913    0.00774447      0.395969    0.00703345      0.342007    0.00521658      0.353684    0.00468688
4        0.353633     0.0033291      0.526451    0.00556086      0.260599    0.00712298      0.290575    0.00750179      0.397133    0.00678342      0.342004     0.0050424      0.365134    0.00442987
5        0.349077    0.00406305      0.522069    0.00676846      0.259734    0.00867637      0.291861    0.00906582      0.381339    0.00842304      0.334453    0.00617328      0.363485    0.00538963
6        0.363381    0.00442537      0.515279     0.0075325      0.278792    0.00940912      0.312068     0.0097512      0.404096    0.00920141      0.354967    0.00669422      0.371666    0.00589676
7        0.387834    0.00440494      0.522558    0.00744065      0.290486    0.00976253      0.349686    0.00968252      0.429977    0.00888604      0.388464    0.00655106      0.387189    0.00597038
8         0.42623    0.00521237      0.581317    0.00859073      0.335984     0.0112782      0.382293     0.0117957      0.454151     0.0105996      0.417901    0.00789157      0.434425    0.00693941
9        0.423609    0.00838865       0.54769     0.0149085      0.407805     0.0167555      0.376882     0.0188562      0.397593     0.0179481      0.387015     0.0129696      0.459985      0.010916
10        0.40239     0.0185945      0.577437     0.0297225      0.422104     0.0350327      0.357357     0.0456642      0.266752     0.0428504       0.30864     0.0312482      0.481931     0.0224095
