Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.299221   0    0.00887502   0   0.000435014   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0319245   0      0.233421   0     0.0194292   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0266439   0      0.235088   0     0.0145154   0   0.000103182   0   0.000371876   0   0.000127835   0             0   0             0   0             0   0
3               0   0   0.000842893   0     0.0176129   0      0.246717   0     0.0214678   0   0.000291592   0   0.000141345   0             0   0             0   0             0   0
4               0   0             0   0    0.00175703   0     0.0139811   0      0.246224   0     0.0167419   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000562489   0      0.010129   0      0.271995   0     0.0149075   0   0.000509985   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0088624   0       0.29818   0     0.0108221   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00574773   0      0.353619   0    0.00877114   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0051393   0      0.474055   0     0.0275097   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0050315   0      0.467954   0
