Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.232682   0      0.012161   0   0.000700187   0             0   0   3.70371e-06   0     0.0002196   0   0.000345909   0             0   0             0   0             0   0
1       0.0277991   0      0.192441   0     0.0207602   0   0.000441434   0    0.00102429   0   0.000205205   0   8.85587e-06   0   7.09304e-06   0             0   0             0   0
2      0.00194662   0     0.0239227   0      0.172737   0     0.0161669   0    0.00137913   0   0.000533248   0   0.000264079   0             0   0             0   0             0   0
3      0.00285883   0    0.00107483   0     0.0224557   0      0.196504   0     0.0189483   0    0.00144722   0   0.000186896   0             0   0             0   0             0   0
4               0   0     0.0013363   0     0.0015696   0     0.0159114   0      0.219338   0     0.0183862   0   0.000576747   0   0.000172328   0             0   0             0   0
5               0   0    0.00100976   0   0.000809122   0    0.00255471   0     0.0122116   0      0.222088   0    0.00952194   0   0.000406067   0             0   0             0   0
6               0   0             0   0   0.000125149   0     0.0007967   0   0.000421932   0     0.0113244   0      0.264622   0     0.0133955   0             0   0             0   0
7               0   0             0   0             0   0   0.000102922   0   0.000410599   0   0.000300557   0    0.00449345   0      0.308876   0     0.0112512   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    0.00023772   0    0.00255853   0      0.383142   0    0.00800882   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131577   0      0.415999   0
