Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.408464     0.0106743      0.393509     0.0218412      0.412002     0.0212845      0.406987     0.0214745      0.421651     0.0207577      0.414513     0.0149247      0.402853     0.0152452
1        0.416745    0.00630013      0.417532      0.012764      0.416619     0.0125263       0.40524     0.0125687      0.427782      0.012517      0.416396    0.00887057      0.417067    0.00894027
2        0.432555    0.00502557      0.435285    0.00984712      0.427924     0.0101009      0.431014      0.010161       0.43608     0.0101073      0.433562    0.00716581      0.431674    0.00705113
3        0.438909    0.00368213      0.448281    0.00727818      0.448394    0.00724339      0.428863    0.00742939      0.427675     0.0075232      0.428273    0.00528637      0.448338     0.0051341
4        0.448401    0.00347922      0.450955     0.0069188      0.456989     0.0069082      0.441981    0.00701278      0.442503    0.00699414      0.442244    0.00495212       0.45396    0.00488865
5        0.468839    0.00310917      0.475683    0.00615066      0.470419    0.00625364      0.462777    0.00621194       0.46562    0.00625275      0.464192    0.00440692      0.473081    0.00438519
6        0.505793    0.00247985      0.513913    0.00489121       0.51202    0.00494942      0.493419     0.0050011      0.502333    0.00499837      0.497861    0.00353546      0.512976    0.00347901
7        0.575952    0.00242809      0.582105    0.00480349      0.581022    0.00482134      0.571593    0.00487718      0.567823    0.00492594      0.569709     0.0034659      0.581565    0.00340288
8         0.64606    0.00387695      0.642706    0.00781206      0.651914    0.00770903      0.636602    0.00779857      0.652836     0.0076818      0.644696    0.00547386      0.647312    0.00548763
9        0.656322     0.0102169      0.676041     0.0196769      0.661502      0.020644      0.643637     0.0204962      0.641687     0.0209419      0.642675     0.0146488      0.668959     0.0142468
