Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.274729   0     0.0172187   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0421317   0      0.274672   0     0.0204526   0   3.74216e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0253916   0      0.287009   0     0.0163395   0   2.07894e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0195518   0      0.296119   0     0.0209432   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0135303   0      0.301528   0     0.0182427   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0135339   0      0.322663   0     0.0140455   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.012153   0       0.35275   0     0.0155662   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00651852   0      0.411825   0     0.0217008   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00352834   0      0.474502   0     0.0319616   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00351017   0      0.515432   0
