Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.396982   0     0.0199502   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0533342   0       0.40391   0     0.0274315   0   3.97103e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0341204   0       0.39762   0     0.0204032   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000347769   0     0.0268995   0       0.40685   0     0.0253596   0   1.25597e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0172704   0      0.414908   0     0.0236351   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0160682   0      0.429536   0     0.0142294   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0124471   0      0.463338   0     0.0148393   0             0   0             0   0
7               0   0             0   0             0   0    2.1535e-05   0             0   0             0   0    0.00518315   0      0.509441   0     0.0202122   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024196   0       0.55709   0     0.0254166   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103135   0      0.575608   0
