Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.243286   0     0.0104681   0             0   0             0   0    5.9945e-06   0   0.000358369   0   0.000406121   0             0   0             0   0             0   0
1       0.0290595   0      0.206597   0     0.0200246   0   0.000151128   0   0.000431434   0             0   0             0   0             0   0             0   0             0   0
2      0.00186636   0     0.0307879   0      0.169746   0     0.0176347   0    0.00187744   0   0.000659342   0   0.000236366   0             0   0             0   0             0   0
3      0.00124888   0    0.00091126   0     0.0249909   0      0.198819   0     0.0208204   0    0.00196954   0   0.000155639   0             0   0             0   0             0   0
4               0   0   1.43247e-05   0    0.00247976   0     0.0148605   0       0.22278   0     0.0193263   0   0.000296819   0   0.000187987   0             0   0             0   0
5               0   0    0.00127298   0   0.000399694   0    0.00203975   0     0.0112822   0      0.219504   0    0.00915412   0   0.000155489   0             0   0             0   0
6               0   0             0   0             0   0    0.00103482   0   0.000305274   0     0.0111906   0       0.26498   0     0.0155681   0             0   0             0   0
7               0   0             0   0             0   0             0   0     0.0004224   0   0.000490485   0    0.00492456   0      0.306868   0    0.00830643   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296471   0      0.382748   0    0.00418631   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108774   0      0.452616   0
