Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.395741   0      0.024031   0   0.000997534   0   0.000486364   0    0.00057345   0   0.000357045   0             0   0             0   0             0   0             0   0
1       0.0574709   0      0.346954   0     0.0226971   0   0.000720325   0   0.000489826   0   0.000882056   0             0   0             0   0             0   0             0   0
2      0.00381447   0     0.0333027   0      0.333449   0     0.0245189   0             0   0     0.0014973   0   0.000124068   0             0   0             0   0             0   0
3      0.00388835   0    0.00225834   0     0.0299888   0      0.372388   0     0.0242071   0   0.000586227   0   0.000180395   0   0.000165284   0             0   0             0   0
4               0   0    0.00179599   0    0.00300982   0     0.0212006   0      0.387045   0      0.024755   0   0.000369584   0   0.000280756   0             0   0             0   0
5               0   0    0.00110893   0   0.000643738   0   0.000451712   0     0.0136998   0      0.394025   0     0.0161145   0   0.000693665   0             0   0             0   0
6               0   0             0   0             0   0   0.000165345   0   0.000847329   0     0.0132502   0      0.433458   0     0.0182096   0             0   0             0   0
7               0   0    0.00136494   0             0   0   0.000440489   0             0   0             0   0    0.00676929   0      0.464065   0     0.0234623   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00322807   0      0.515271   0     0.0109368   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00282132   0      0.481425   0
