Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.20333   0    0.00959607   0             0   0             0   0   6.19556e-06   0   0.000366181   0             0   0             0   0             0   0             0   0
1       0.0300051   0      0.186563   0     0.0184652   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.020237   0      0.153377   0     0.0144284   0   0.000124691   0   0.000383793   0   8.70674e-05   0             0   0             0   0             0   0
3               0   0   0.000945901   0     0.0188455   0      0.184541   0      0.014272   0   0.000772589   0             0   0             0   0             0   0             0   0
4               0   0   1.48692e-05   0   0.000941596   0     0.0103125   0      0.207449   0      0.015002   0             0   0   0.000189223   0             0   0             0   0
5               0   0             0   0             0   0   0.000268884   0    0.00912686   0      0.203045   0    0.00705394   0   0.000149522   0             0   0             0   0
6               0   0             0   0             0   0   0.000701489   0   0.000315513   0    0.00983675   0      0.248095   0     0.0119578   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000501176   0    0.00392414   0      0.290484   0     0.0062014   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00256602   0      0.370333   0    0.00419627   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00043685   0      0.444039   0
