Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361444   0     0.0268046   0   0.000256406   0             0   0   1.15292e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0434825   0      0.344636   0      0.030977   0   0.000236869   0   1.05604e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000389731   0     0.0251028   0      0.337985   0      0.024865   0   0.000278015   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000162307   0     0.0222014   0      0.349922   0     0.0301098   0   0.000273775   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.53663e-05   0     0.0131179   0      0.347743   0     0.0254699   0   0.000182439   0             0   0             0   0             0   0
5               0   0             0   0    6.8665e-06   0             0   0     0.0135603   0      0.363023   0     0.0197165   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.010065   0      0.393436   0       0.01844   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00532226   0      0.444362   0     0.0224869   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029807   0      0.511304   0     0.0394753   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029124   0       0.57018   0
