Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.221219   0     0.0184787   0   7.16208e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0280149   0      0.213395   0     0.0220534   0   1.93762e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.37756e-05   0     0.0164093   0      0.207816   0     0.0172641   0   2.21656e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.11551e-05   0     0.0140543   0      0.218774   0     0.0187739   0     3.488e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00899096   0      0.218446   0      0.018873   0   4.40319e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.04998e-05   0    0.00830946   0      0.232335   0     0.0127163   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00599695   0      0.263049   0     0.0125582   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0030904   0      0.311411   0     0.0145463   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00175081   0      0.389457   0     0.0128943   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00102956   0      0.418525   0
