Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.555717   0     0.0320377   0   5.90001e-05   0   3.30658e-06   0   5.52039e-07   0   1.65425e-06   0             0   0             0   0             0   0             0   0
1       0.0491282   0      0.535024   0     0.0373847   0   5.93084e-05   0   1.34501e-06   0   6.34428e-06   0             0   0             0   0             0   0             0   0
2     7.20199e-05   0     0.0271014   0      0.522493   0     0.0299156   0   2.29748e-05   0   3.61804e-05   0   1.41176e-06   0             0   0             0   0             0   0
3     4.81652e-07   0   4.32176e-06   0     0.0252444   0      0.532481   0     0.0351346   0   2.58489e-05   0   1.34046e-05   0    1.5875e-06   0             0   0             0   0
4     2.46267e-06   0   7.07817e-06   0   1.23903e-05   0     0.0162455   0      0.523429   0     0.0326182   0   1.09048e-06   0   3.12213e-06   0             0   0             0   0
5               0   0   8.99813e-07   0   5.59795e-06   0   9.36522e-07   0     0.0176549   0      0.534976   0     0.0224814   0    3.4684e-06   0    8.2308e-06   0             0   0
6               0   0   5.23065e-07   0             0   0   3.01438e-07   0   3.37049e-06   0     0.0141549   0      0.561069   0     0.0210723   0   7.33553e-06   0             0   0
7               0   0             0   0             0   0   4.54534e-07   0     1.472e-06   0   1.51661e-06   0    0.00869469   0      0.587634   0     0.0278643   0   0.000183805   0
8               0   0   2.93315e-07   0             0   0             0   0  -1.63797e-06   0   1.42736e-06   0             0   0    0.00553938   0      0.606183   0     0.0457554   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00265265   0      0.590847   0
