Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.82625e-05     0.0418654   8.43765e-06     0.0333797   3.74518e-06     0.0333363   8.72835e-06     0.0680198   7.35133e-06     0.0404726   1.60797e-05      0.051877   1.21828e-05     0.0333664
1      0.00010471     0.0592213   2.82659e-05      0.040279   1.78378e-05      0.063636   2.88815e-05     0.0882841   2.97244e-05     0.0647728    5.8606e-05     0.0745579   4.61037e-05     0.0469458
2     0.000145766     0.0550118   4.95634e-05     0.0458926   2.66022e-05     0.0681388   2.81698e-05     0.0565494   4.14309e-05     0.0608219   6.96007e-05     0.0590172   7.61656e-05     0.0517993
3     0.000303779     0.0588937    8.8225e-05     0.0429692    7.5256e-05     0.0919361    6.2367e-05     0.0655457   7.79316e-05     0.0583838   0.000140299     0.0613644   0.000163481     0.0569266
4     0.000299863       0.05166   9.98164e-05     0.0444755   4.88942e-05     0.0491404   6.85834e-05     0.0637506   8.25692e-05     0.0554361   0.000151153      0.058923   0.000148711     0.0459084
5     0.000366367     0.0500782   0.000122925     0.0436547   6.02051e-05     0.0514495   8.19189e-05     0.0567792   0.000101318     0.0536894   0.000183236     0.0550282    0.00018313      0.045943
6     0.000469871     0.0404771   0.000176413     0.0407022   7.69127e-05     0.0373014   9.66011e-05     0.0435361   0.000119944     0.0400711   0.000216545     0.0415462   0.000253326     0.0396059
7     0.000455605     0.0392517   0.000145906     0.0350929   7.39182e-05     0.0341924   0.000108362     0.0452637   0.000127418     0.0440329    0.00023578     0.0445902   0.000219824     0.0347848
8     0.000151404     0.0302717   4.44003e-05     0.0275236   2.92251e-05      0.029286   3.83634e-05     0.0334089   3.94148e-05     0.0317323   7.77782e-05     0.0325377   7.36254e-05     0.0281972
9     2.48185e-05     0.0296446   7.58877e-06     0.0296764   6.49111e-06     0.0365111   4.47953e-06     0.0216065    6.2591e-06     0.0318731   1.07386e-05     0.0266006   1.40799e-05     0.0324794
