Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486171   0      0.023465   0   0.000373802   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0329636   0      0.481093   0      0.028899   0   0.000909128   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00378491   0       0.05401   0       0.43363   0     0.0244933   0             0   0   0.000617982   0             0   0             0   0             0   0             0   0
3               0   0   2.58574e-05   0     0.0350101   0      0.474211   0     0.0275604   0   0.000312738   0             0   0             0   0             0   0             0   0
4               0   0    0.00140507   0   0.000896958   0     0.0271498   0      0.473064   0     0.0266665   0   0.000156774   0             0   0             0   0             0   0
5               0   0             0   0   0.000312247   0             0   0     0.0159664   0      0.506322   0     0.0170902   0             0   0             0   0             0   0
6               0   0             0   0             0   0   4.29341e-06   0             0   0     0.0169519   0      0.533026   0     0.0187736   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0110828   0      0.564507   0     0.0248284   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00461185   0      0.603007   0      0.062939   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00173847   0      0.582103   0
