Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.435268    0.00567582      0.627745    0.00927989      0.281978     0.0126538      0.343136     0.0122261      0.487133     0.0108006      0.415251    0.00815656      0.453407    0.00789194
1        0.437433    0.00334835      0.632945    0.00539786      0.278504    0.00747385      0.341936     0.0072967      0.491699    0.00638581      0.417237    0.00484551       0.45527    0.00462863
2         0.43575    0.00268862      0.620825     0.0044082      0.273826    0.00602412      0.356294    0.00577794      0.489262    0.00511515      0.423278    0.00385562      0.446865    0.00374751
3        0.439165    0.00191831      0.634758    0.00308633      0.284422    0.00430257       0.34999     0.0041288      0.480775    0.00370586      0.415194    0.00277533      0.460624    0.00265117
4        0.441711    0.00180498      0.631066    0.00293031      0.281699    0.00406453      0.358056    0.00388227      0.490421    0.00344492      0.424599    0.00259394       0.45708    0.00251036
5        0.451624    0.00157138      0.640825    0.00254228      0.293352    0.00352717      0.375329    0.00335396      0.494109    0.00303424      0.434488    0.00226266      0.466917    0.00218181
6        0.470201    0.00124854       0.65495    0.00201067      0.313276    0.00281262      0.395534    0.00267198      0.513221    0.00240452      0.454294    0.00179787      0.484363    0.00173362
7        0.512929    0.00130138      0.686192    0.00209079      0.364873    0.00293594      0.450264    0.00277818       0.54789    0.00250753      0.499376    0.00187037      0.525035    0.00181008
8        0.562051    0.00218166      0.714623    0.00352367      0.427339    0.00491713      0.515526    0.00458908       0.59059    0.00425168      0.552817    0.00313002      0.570251    0.00303983
9        0.607546    0.00590287      0.723418    0.00972127      0.495178     0.0132129      0.601454      0.011979      0.605315     0.0121055      0.603357     0.0085157       0.61112    0.00818881
