Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.36773   0     0.0195792   0     0.0004593   0             0   0   3.05883e-06   0   0.000655071   0   0.000203392   0             0   0             0   0             0   0
1       0.0423205   0      0.352894   0     0.0270035   0    0.00190345   0   0.000529094   0   1.99342e-06   0             0   0             0   0             0   0             0   0
2      0.00462306   0     0.0476409   0      0.310873   0     0.0224203   0    0.00139625   0   0.000773804   0   0.000118376   0             0   0             0   0             0   0
3     0.000613438   0   0.000497781   0     0.0320012   0      0.339985   0     0.0261337   0    0.00130675   0   0.000265831   0             0   0             0   0             0   0
4               0   0   0.000702232   0    0.00220672   0     0.0236959   0      0.355039   0     0.0263682   0    0.00022563   0   9.54578e-05   0             0   0             0   0
5               0   0   0.000624232   0    0.00290725   0    0.00169484   0     0.0161198   0      0.368372   0     0.0151253   0    0.00073674   0             0   0             0   0
6               0   0             0   0             0   0   0.000719275   0   0.000447569   0     0.0156048   0       0.40765   0     0.0190094   0             0   0             0   0
7               0   0   0.000203894   0             0   0   0.000198856   0   0.000215539   0   0.000244613   0    0.00937194   0       0.44241   0     0.0193518   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00472637   0      0.502012   0     0.0325484   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028762   0      0.542131   0
