Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411801    0.00797912      0.414624     0.0157971      0.420418     0.0159004      0.396574     0.0163188      0.414121     0.0158325      0.405505     0.0113641      0.417496     0.0112068
1        0.410409    0.00473189      0.409103    0.00945773      0.408046    0.00955297      0.409265     0.0094491      0.415495    0.00937998      0.412393    0.00665697      0.408578    0.00672113
2        0.412079     0.0038529       0.41862    0.00758524      0.405013    0.00772871      0.405671    0.00778338      0.419038    0.00773004      0.412341    0.00548503      0.411847    0.00541407
3        0.425393    0.00278572      0.425128    0.00554918       0.43151    0.00551798       0.41951     0.0055995      0.424757    0.00562237      0.422117    0.00396756      0.428328    0.00391281
4        0.433649    0.00268624      0.430206    0.00536412      0.445574      0.005322      0.428253    0.00540296       0.42973    0.00540098      0.428993    0.00381976      0.437866    0.00377833
5        0.450941     0.0024138      0.452784    0.00478444      0.456315     0.0048382      0.444002    0.00484646      0.450019    0.00483983      0.447005    0.00342466      0.454529    0.00340202
6        0.484632    0.00199255      0.493537    0.00395149      0.489681    0.00397477      0.474479    0.00400963      0.479576    0.00400393      0.477025    0.00283324      0.491607    0.00280236
7        0.548371    0.00207405       0.55307    0.00412235       0.55527    0.00410382      0.547909     0.0041425      0.535938    0.00422732      0.541952    0.00295904      0.554175    0.00290836
8        0.625158    0.00329119       0.61394    0.00665413      0.631668    0.00657521      0.620586    0.00658481      0.635078    0.00649892      0.627804    0.00462629      0.622725    0.00467824
9         0.63208    0.00811328      0.643178     0.0162016      0.661348     0.0159786      0.623165      0.016077       0.60045     0.0165483      0.611775     0.0115365      0.652175     0.0113803
