Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.358284   0     0.0185671   0   0.000805063   0   0.000258508   0   0.000137638   0   0.000429382   0   0.000107225   0             0   0             0   0             0   0
1        0.044327   0      0.326833   0     0.0244776   0     0.0014517   0   0.000477255   0   0.000212141   0             0   0             0   0             0   0             0   0
2      0.00339774   0     0.0391838   0      0.301282   0     0.0222662   0   0.000849796   0   0.000849466   0   0.000121537   0             0   0             0   0             0   0
3      0.00209474   0    0.00120928   0     0.0286552   0      0.330976   0     0.0261709   0    0.00120937   0    0.00021578   0   0.000152504   0             0   0             0   0
4     0.000445091   0    0.00112306   0    0.00247823   0     0.0220744   0      0.340195   0     0.0244438   0   0.000305721   0   0.000157188   0             0   0             0   0
5               0   0   0.000599355   0    0.00191921   0    0.00112617   0     0.0144797   0      0.355919   0     0.0159451   0   0.000671295   0             0   0             0   0
6               0   0             0   0             0   0   0.000417371   0   0.000437238   0     0.0140348   0      0.391383   0     0.0173261   0             0   0             0   0
7               0   0   0.000439754   0             0   0   0.000317468   0   0.000113773   0    0.00012843   0    0.00806449   0      0.429528   0     0.0183085   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00482117   0      0.504527   0     0.0268075   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00366532   0      0.518925   0
