Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.388109   0    0.00474047   0             0   0    0.00325296   0   9.22075e-05   0   3.70136e-07   0             0   0   1.04351e-05   0             0   0             0   0             0   0             0   0
1       0.0072837   0      0.424527   0     0.0090329   0   3.50986e-05   0    0.00360125   0   7.98173e-05   0             0   0   1.02499e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00310337   0      0.480225   0             0   0   3.49949e-05   0     0.0026157   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00335797   0   0.000108733   0   6.02251e-06   0      0.377757   0    0.00423051   0             0   0    0.00490954   0   0.000137677   0             0   0             0   0             0   0             0   0
4     8.15997e-05   0    0.00236721   0   3.27414e-05   0     0.0078526   0      0.410433   0    0.00860056   0   0.000290104   0    0.00343337   0   0.000489356   0             0   0             0   0   1.66381e-05   0
5               0   0             0   0    0.00225471   0             0   0    0.00282249   0      0.484737   0             0   0   1.04917e-05   0    0.00360467   0             0   0             0   0             0   0
6               0   0   3.18349e-05   0             0   0    0.00208555   0   6.44229e-05   0             0   0      0.346495   0    0.00590941   0             0   0    0.00377698   0   8.23967e-05   0             0   0
7               0   0             0   0             0   0             0   0    0.00276761   0   8.63062e-05   0    0.00769877   0      0.381138   0     0.0104051   0   0.000181204   0    0.00210236   0   0.000409698   0
8               0   0             0   0             0   0             0   0   9.92473e-06   0    0.00276805   0             0   0    0.00314697   0      0.451419   0             0   0   4.96251e-05   0    0.00200603   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00292164   0   9.14984e-05   0             0   0      0.291312   0    0.00384674   0             0   0
10              0   0             0   0             0   0             0   0   3.49753e-05   0             0   0   9.54231e-05   0    0.00186724   0   8.30259e-05   0    0.00666402   0      0.317753   0     0.0106002   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202297   0             0   0     0.0028899   0      0.376978   0
