Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.416849   0    0.00976751   0             0   0    0.00424634   0   0.000161833   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0025705   0      0.414706   0     0.0116609   0   2.93825e-05   0    0.00376061   0   6.11679e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00147794   0      0.489544   0             0   0   2.15331e-06   0    0.00215151   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00334036   0    0.00013795   0             0   0      0.401753   0     0.0109058   0             0   0    0.00448359   0   0.000260603   0             0   0             0   0             0   0             0   0
4     3.14809e-05   0    0.00291459   0   4.81427e-05   0    0.00276755   0      0.399469   0     0.0126048   0   7.29793e-05   0    0.00405887   0   0.000133525   0  -2.31228e-06   0             0   0             0   0
5               0   0   5.55033e-05   0    0.00251733   0             0   0    0.00120398   0       0.47821   0             0   0   4.30915e-06   0    0.00422911   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00287703   0   9.66688e-05   0             0   0       0.37481   0     0.0119491   0             0   0    0.00359524   0   0.000194353   0             0   0
7               0   0             0   0             0   0   4.43471e-05   0    0.00245794   0   0.000106057   0    0.00307601   0      0.369696   0     0.0147982   0   3.65878e-05   0    0.00258299   0   9.22944e-05   0
8               0   0             0   0             0   0             0   0   4.89841e-06   0    0.00170155   0             0   0    0.00147336   0      0.441445   0             0   0   8.39369e-06   0    0.00212875   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00182395   0   4.15679e-05   0             0   0      0.283439   0    0.00924904   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.86502e-05   0    0.00178862   0   9.33263e-05   0    0.00230013   0      0.280175   0     0.0111677   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.37459e-05   0    0.00141953   0             0   0    0.00107031   0      0.347509   0
