Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.436049   0    0.00708754   0   4.77513e-05   0    0.00865533   0   0.000837803   0   0.000168171   0   0.000326715   0             0   0             0   0             0   0             0   0             0   0
1        0.011672   0      0.463295   0    0.00991906   0   0.000682037   0    0.00596058   0   0.000494357   0   0.000163488   0    0.00038683   0             0   0             0   0   2.13896e-05   0             0   0
2               0   0    0.00271976   0      0.526858   0   0.000460352   0   0.000234172   0    0.00319088   0   0.000105232   0   0.000119218   0             0   0             0   0             0   0             0   0
3      0.00375017   0   0.000587084   0   0.000192051   0      0.416041   0    0.00713746   0   0.000128501   0    0.00859377   0   0.000795915   0   3.26056e-05   0   0.000337117   0             0   0             0   0
4     0.000751738   0    0.00469049   0   4.28611e-05   0     0.0109788   0      0.449626   0     0.0107521   0   0.000643026   0    0.00600515   0   0.000597461   0   0.000507223   0   0.000106869   0             0   0
5               0   0             0   0      0.002879   0             0   0    0.00452719   0      0.520868   0             0   0   0.000167195   0    0.00426144   0             0   0             0   0             0   0
6      0.00019868   0   7.23818e-05   0             0   0    0.00298968   0   0.000284635   0             0   0      0.374375   0    0.00933332   0             0   0    0.00345497   0   0.000606531   0   0.000265741   0
7               0   0   0.000192421   0             0   0   0.000593961   0     0.0031755   0   4.02811e-05   0     0.0105735   0      0.414004   0     0.0133174   0   0.000762125   0    0.00419645   0   0.000870344   0
8               0   0             0   0             0   0             0   0    0.00012114   0    0.00271793   0   4.90963e-05   0    0.00352698   0      0.497944   0             0   0   0.000251765   0    0.00401516   0
9               0   0             0   0             0   0  -0.000116282   0   9.07641e-05   0             0   0    0.00269806   0   0.000619924   0             0   0      0.285319   0    0.00529115   0   0.000126486   0
10              0   0   0.000115253   0             0   0             0   0   8.72532e-05   0             0   0   0.000952936   0     0.0035769   0   0.000474315   0     0.0090258   0      0.306649   0      0.010977   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.61943e-05   0    0.00196312   0             0   0     0.0031693   0      0.371856   0
