Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.353117   0    0.00914849   0             0   0      0.003513   0   0.000190589   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00221901   0      0.364551   0     0.0123273   0   3.33851e-05   0    0.00339381   0   7.04416e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00183982   0      0.452394   0             0   0   4.35374e-06   0    0.00230545   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00279605   0   0.000110598   0             0   0      0.339089   0     0.0095644   0             0   0    0.00363138   0   0.000133761   0             0   0             0   0             0   0             0   0
4     3.61748e-05   0    0.00255296   0   6.21327e-05   0    0.00268095   0      0.345645   0     0.0128562   0   2.88015e-05   0    0.00341023   0   5.38597e-05   0             0   0             0   0             0   0
5               0   0   6.28149e-05   0    0.00325377   0             0   0    0.00139633   0      0.437801   0             0   0   8.70655e-06   0     0.0035868   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00251386   0   0.000115197   0             0   0      0.314007   0     0.0103402   0             0   0    0.00345097   0   0.000212685   0             0   0
7               0   0             0   0             0   0   5.73304e-05   0    0.00196131   0             0   0    0.00240787   0      0.316598   0     0.0140025   0   6.75037e-05   0    0.00257495   0    4.9577e-05   0
8               0   0             0   0             0   0             0   0   9.90404e-06   0    0.00159105   0             0   0    0.00148455   0      0.399373   0             0   0   1.68979e-05   0    0.00213576   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00172528   0   3.86331e-05   0             0   0      0.240713   0    0.00723092   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    1.2647e-05   0    0.00171438   0   0.000185334   0    0.00217228   0      0.244414   0      0.011323   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116696   0             0   0    0.00105683   0      0.312965   0
