Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41645   0    0.00613713   0             0   0    0.00497717   0   0.000238607   0             0   0             0   0             0   0             0   0             0   0   3.44629e-05   0             0   0
1      0.00729398   0      0.443441   0    0.00901847   0   0.000200842   0    0.00477259   0   0.000149921   0    0.00019642   0   4.96615e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00247344   0      0.507606   0             0   0   3.97531e-05   0    0.00282931   0   4.01229e-05   0   4.23975e-05   0             0   0             0   0             0   0             0   0
3      0.00388473   0   0.000253536   0             0   0      0.400182   0    0.00582143   0             0   0    0.00510487   0   0.000304355   0             0   0             0   0             0   0             0   0
4               0   0    0.00393614   0   9.40354e-06   0    0.00728274   0      0.432482   0    0.00914714   0    0.00033359   0    0.00469638   0   0.000142161   0    5.9647e-05   0   0.000101367   0             0   0
5               0   0             0   0      0.002429   0             0   0    0.00266349   0      0.510426   0             0   0             0   0    0.00298953   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00202311   0   0.000369442   0             0   0      0.372422   0    0.00716519   0             0   0    0.00336756   0   0.000187385   0   0.000288241   0
7               0   0             0   0             0   0   0.000570794   0    0.00191616   0             0   0     0.0081032   0      0.399265   0     0.0109768   0   0.000354226   0      0.003015   0   0.000143991   0
8      0.00018131   0             0   0             0   0             0   0   1.04209e-06   0    0.00190009   0             0   0     0.0025838   0       0.47745   0             0   0   6.87746e-05   0     0.0030678   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00191344   0             0   0             0   0      0.277388   0    0.00519105   0   5.32955e-05   0
10              0   0             0   0             0   0             0   0   3.60685e-05   0             0   0   8.41199e-05   0    0.00184222   0   0.000216526   0      0.006041   0      0.298683   0    0.00982408   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    5.6281e-05   0    0.00108223   0             0   0    0.00199344   0      0.367038   0
