Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.462839   0.000503313      0.626477   0.000848866       0.32576    0.00109448      0.380135    0.00106924      0.516066   0.000964367      0.447945   0.000721738      0.476102   0.000701302
1        0.465289   0.000719602      0.616409    0.00123328      0.337395    0.00155387      0.396314    0.00151219      0.508799    0.00139241      0.452426    0.00103013      0.476739    0.00100429
2         0.52496    0.00123304      0.642386    0.00216945      0.415937    0.00265453      0.485085    0.00253196      0.556382    0.00240397      0.520577    0.00174931      0.528887    0.00173502
3        0.454164   0.000529188      0.632298   0.000878324      0.304732    0.00116135      0.368408    0.00112771      0.506695    0.00101189      0.437764   0.000758992      0.468821   0.000737152
4        0.457132   0.000758926      0.621919    0.00128184      0.319594     0.0016499      0.383386    0.00160163      0.500274    0.00146609      0.441923    0.00108774      0.470709     0.0010579
5          0.5254    0.00130119      0.667681    0.00220576      0.400037    0.00283408      0.477453    0.00269601      0.555888    0.00254567      0.516448    0.00185813      0.533366    0.00182009
6        0.431125    0.00060385      0.634027   0.000982932      0.267681    0.00133153      0.343103    0.00128048      0.476362    0.00116587      0.409644   0.000867838      0.450446   0.000839354
7        0.431555   0.000875137      0.620791    0.00144493      0.275221      0.001922       0.35383    0.00184696      0.471336    0.00169905      0.412664    0.00125717      0.448434    0.00121722
8        0.497125    0.00152523      0.663731    0.00251757      0.355857    0.00334876      0.440185    0.00318183      0.525462    0.00300005      0.482587     0.0021915      0.510002    0.00212155
9        0.342448     0.0007779      0.578327    0.00126236      0.169058    0.00169775        0.2629    0.00162681      0.353166    0.00155551      0.307932    0.00112746      0.373328    0.00107264
10       0.343847    0.00110838      0.564614     0.0018186      0.175542    0.00241596      0.275038    0.00230945      0.350901    0.00222578      0.312965    0.00160631      0.371215    0.00152912
11       0.400644    0.00191451      0.610029    0.00312546       0.23309    0.00419694       0.34571    0.00394374      0.410107    0.00384991      0.377603    0.00276102      0.421123    0.00265346
