Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.302109   0    0.00412768   0             0   0    0.00352454   0   6.38014e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00579942   0      0.331505   0    0.00785093   0    0.00015751   0    0.00347594   0   8.94852e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189747   0       0.41312   0             0   0   4.04187e-06   0    0.00268957   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0033321   0    2.3014e-05   0             0   0      0.279983   0    0.00401133   0             0   0    0.00340391   0   0.000119425   0             0   0             0   0             0   0             0   0
4      0.00011151   0     0.0025075   0    6.4144e-05   0    0.00599831   0      0.306467   0    0.00860134   0   0.000111577   0    0.00336966   0   0.000134694   0             0   0             0   0             0   0
5               0   0             0   0    0.00231052   0             0   0    0.00198616   0      0.393522   0             0   0    3.3596e-05   0     0.0032794   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00237573   0   3.20649e-05   0             0   0      0.237451   0    0.00443201   0             0   0    0.00224795   0   4.24874e-05   0             0   0
7               0   0             0   0             0   0   8.82049e-05   0    0.00213758   0   8.49955e-05   0    0.00644923   0        0.2652   0    0.00958125   0             0   0    0.00212157   0   6.60951e-05   0
8               0   0             0   0             0   0             0   0   4.36643e-06   0    0.00151954   0             0   0    0.00181735   0      0.345107   0             0   0             0   0    0.00197486   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00115216   0    2.2516e-05   0             0   0       0.15361   0    0.00277494   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.49081e-05   0     0.0013015   0   4.29114e-05   0    0.00370398   0      0.169681   0    0.00585562   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.87886e-06   0    0.00110131   0             0   0    0.00110076   0       0.22623   0
