Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.261339   0    0.00377392   0             0   0    0.00315671   0   0.000210325   0             0   0             0   0   8.36363e-06   0             0   0             0   0             0   0             0   0
1      0.00679778   0      0.290745   0    0.00627383   0   2.87969e-05   0    0.00250148   0   0.000523078   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00174483   0      0.379723   0             0   0   2.83615e-05   0    0.00184683   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00269941   0   0.000128632   0   5.82107e-06   0      0.247387   0    0.00429369   0             0   0    0.00313901   0    0.00016274   0             0   0             0   0             0   0             0   0
4     0.000246716   0    0.00344397   0   2.02825e-05   0    0.00765139   0      0.271198   0    0.00642192   0   0.000408003   0    0.00273186   0   0.000385536   0             0   0             0   0   1.38615e-05   0
5               0   0   4.52955e-05   0    0.00159979   0             0   0    0.00144683   0       0.36326   0             0   0   8.40899e-06   0     0.0019923   0             0   0             0   0             0   0
6               0   0   2.62557e-05   0             0   0    0.00106863   0   0.000101328   0             0   0      0.206561   0     0.0042713   0             0   0    0.00169996   0   8.82499e-06   0             0   0
7               0   0             0   0             0   0             0   0    0.00186445   0   2.06658e-05   0    0.00525704   0      0.234949   0    0.00857439   0   0.000359461   0    0.00140267   0   0.000239295   0
8               0   0             0   0             0   0             0   0             0   0    0.00174691   0             0   0    0.00194066   0      0.317921   0             0   0   4.18135e-05   0    0.00165785   0
9               0   0             0   0             0   0             0   0   7.88665e-05   0             0   0    0.00212551   0   3.46885e-05   0             0   0      0.124642   0    0.00283463   0             0   0
10              0   0             0   0             0   0             0   0   2.83456e-05   0             0   0             0   0    0.00133662   0   1.41668e-05   0    0.00356946   0      0.146628   0    0.00540751   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00109908   0             0   0   0.000641534   0      0.207115   0
