Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.362299   0    0.00458687   0             0   0    0.00466574   0   9.91289e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00720766   0      0.392328   0    0.00810442   0   0.000291102   0    0.00361997   0   0.000181157   0             0   0   6.28432e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0026614   0      0.475436   0             0   0   4.94097e-05   0    0.00298192   0   5.51145e-05   0   5.36511e-05   0             0   0             0   0             0   0             0   0
3      0.00228493   0    0.00020822   0             0   0      0.341309   0    0.00460799   0             0   0    0.00480597   0   0.000330545   0             0   0             0   0   1.08549e-05   0             0   0
4               0   0    0.00299434   0   7.41635e-05   0    0.00828055   0       0.38135   0    0.00997035   0   0.000297053   0    0.00362993   0   0.000105826   0   8.32414e-05   0    5.4935e-05   0             0   0
5     1.61894e-05   0   8.01416e-06   0    0.00240866   0             0   0     0.0033502   0      0.469831   0             0   0             0   0    0.00275433   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00163827   0   5.87377e-05   0             0   0      0.310419   0    0.00605412   0             0   0     0.0021589   0   0.000124195   0   0.000132875   0
7     8.18214e-05   0   2.82185e-05   0             0   0    8.7972e-05   0    0.00224241   0   9.05024e-05   0    0.00674304   0      0.347733   0    0.00949645   0   0.000175915   0    0.00272434   0   0.000109627   0
8               0   0             0   0             0   0             0   0   1.29523e-06   0    0.00219802   0             0   0    0.00295466   0      0.438307   0             0   0   8.96171e-05   0    0.00279388   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0013928   0             0   0             0   0      0.232835   0    0.00447593   0   6.32449e-05   0
10              0   0             0   0             0   0             0   0     4.483e-05   0             0   0   0.000212252   0    0.00246406   0   0.000238635   0    0.00505919   0      0.266819   0     0.0096411   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.70328e-05   0    0.00152228   0             0   0    0.00265863   0      0.329201   0
