Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.422546   0    0.00507731   0             0   0    0.00430023   0   8.67798e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00759172   0      0.452049   0     0.0103828   0   0.000103513   0    0.00387853   0   9.42965e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00264793   0      0.523599   0             0   0   2.36556e-05   0    0.00293989   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00327953   0   4.95379e-05   0             0   0      0.409765   0    0.00550118   0             0   0    0.00443981   0   0.000107513   0             0   0             0   0             0   0             0   0
4     9.00314e-05   0    0.00328104   0   9.19568e-05   0     0.0084666   0      0.438631   0     0.0114896   0   0.000123346   0    0.00398568   0   0.000168658   0             0   0             0   0             0   0
5               0   0   2.09911e-05   0    0.00236332   0             0   0    0.00278531   0      0.514813   0             0   0   3.09734e-05   0    0.00349583   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0029176   0   4.93996e-05   0             0   0      0.376263   0    0.00572418   0             0   0    0.00324958   0   0.000116812   0             0   0
7               0   0             0   0             0   0   7.71663e-05   0    0.00264764   0   0.000113292   0    0.00910567   0      0.403606   0     0.0130455   0   9.85067e-05   0    0.00275458   0   0.000141639   0
8               0   0             0   0             0   0             0   0   2.62147e-05   0    0.00208954   0   7.49017e-06   0    0.00287537   0      0.478651   0             0   0   1.90621e-05   0    0.00281157   0
9               0   0             0   0             0   0   1.24313e-05   0             0   0             0   0    0.00212616   0   3.00814e-05   0             0   0      0.283925   0    0.00482513   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.50884e-05   0    0.00192039   0   0.000126269   0    0.00727908   0      0.306955   0     0.0113784   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.38191e-05   0    0.00188757   0             0   0     0.0024059   0      0.365093   0
