Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.616945    0.00195095      0.624405    0.00383294      0.619918    0.00392599       0.60973    0.00394094      0.612607    0.00390903      0.611177    0.00277533      0.622189    0.00274283
1         0.63631    0.00107381      0.640964    0.00213727      0.644543    0.00212337      0.625644    0.00217557       0.63276    0.00215516      0.629206    0.00153116      0.642766    0.00150633
2        0.662027    0.00108733      0.671274    0.00215109      0.670851    0.00214724      0.649795    0.00221041      0.654437    0.00219152      0.652123     0.0015563      0.671061    0.00151967
3         0.61144     0.0020992      0.615028     0.0041508      0.624614    0.00414976      0.603683    0.00425464      0.600733    0.00424271      0.602197    0.00300428      0.619789    0.00293491
4        0.628282    0.00116377      0.635778    0.00230113      0.633884    0.00231601       0.62249    0.00234235      0.619656    0.00235161      0.621072    0.00165957      0.634829    0.00163241
5        0.662238    0.00118768      0.668385    0.00235466      0.672237    0.00233887      0.650836    0.00241102      0.655785     0.0023997      0.653307    0.00170087      0.670324    0.00165937
6        0.557712    0.00257894      0.558406     0.0051455      0.569878    0.00507072      0.552473    0.00523179      0.548567     0.0051901      0.550494    0.00368462      0.564183    0.00361184
7        0.587641    0.00141813      0.593749    0.00280927      0.595716    0.00281944      0.576026    0.00286369      0.583686    0.00285329       0.57984    0.00202133      0.594732    0.00199006
8        0.640695    0.00147397      0.645541    0.00291199      0.652325    0.00291013      0.630168    0.00299085      0.632977    0.00298275      0.631573      0.002112      0.648922    0.00205852
9        0.313121    0.00322995      0.312522    0.00647602      0.308668    0.00647266      0.307911    0.00644956      0.324066    0.00643104      0.315926    0.00455428      0.310577    0.00457805
10       0.353729    0.00184923        0.3572     0.0036945      0.359542    0.00371623      0.354722    0.00369986      0.342914    0.00367757      0.348722    0.00260838      0.358369    0.00262009
11       0.478435    0.00203819      0.487877    0.00406645      0.480913    0.00407074      0.481304     0.0040428       0.46269    0.00412149      0.472001     0.0028866      0.484355    0.00287699
