Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.358567   0     0.0047026   0             0   0    0.00339921   0   8.65015e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00701687   0      0.395171   0     0.0107487   0   4.90443e-05   0    0.00349994   0   7.10983e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00292402   0      0.480228   0             0   0   9.50105e-06   0    0.00273106   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00300179   0   5.18366e-05   0             0   0      0.345219   0    0.00492124   0             0   0    0.00366108   0   6.10797e-05   0             0   0             0   0             0   0             0   0
4     9.99368e-05   0     0.0027496   0   4.92266e-05   0    0.00802055   0      0.379714   0     0.0113996   0   6.51233e-05   0    0.00329106   0   0.000104319   0             0   0             0   0             0   0
5               0   0   2.33952e-05   0    0.00248689   0             0   0    0.00318773   0      0.471494   0             0   0   8.05762e-06   0    0.00309494   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00241239   0   5.69852e-05   0             0   0      0.316225   0    0.00536943   0             0   0    0.00326955   0   6.01208e-05   0             0   0
7               0   0             0   0             0   0    0.00011881   0    0.00245036   0   0.000119543   0    0.00811542   0      0.347814   0     0.0125632   0    9.0828e-05   0    0.00264328   0   7.92679e-05   0
8               0   0             0   0             0   0             0   0   4.14131e-05   0    0.00200204   0             0   0    0.00297077   0      0.432102   0             0   0   1.42371e-05   0     0.0027189   0
9               0   0             0   0             0   0   2.48415e-05   0             0   0             0   0    0.00154804   0   1.20239e-05   0             0   0      0.239266   0    0.00433172   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.77938e-05   0     0.0016566   0   0.000138998   0    0.00707188   0      0.268676   0       0.01166   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.88821e-05   0     0.0016462   0             0   0    0.00252517   0      0.329769   0
