Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.327383   0    0.00547395   0   7.04722e-05   0    0.00369905   0   0.000339308   0             0   0             0   0   4.53174e-05   0             0   0             0   0             0   0             0   0
1      0.00841997   0      0.363416   0     0.0107927   0    0.00114877   0    0.00393545   0   0.000289454   0             0   0   6.91386e-06   0             0   0             0   0             0   0             0   0
2     1.27881e-05   0    0.00354429   0      0.456503   0             0   0   4.70578e-06   0    0.00243892   0   6.94444e-05   0   8.03091e-06   0             0   0             0   0             0   0             0   0
3      0.00476699   0    0.00038183   0   0.000169012   0      0.316163   0     0.0055994   0   0.000170192   0    0.00540815   0   0.000530438   0             0   0             0   0   1.02154e-05   0             0   0
4     0.000549813   0    0.00390769   0   0.000424979   0    0.00913796   0      0.341892   0     0.0117148   0   0.000519668   0    0.00396129   0   0.000598483   0   0.000319661   0   8.05709e-05   0   1.78358e-05   0
5     1.19906e-05   0   6.47162e-06   0    0.00241626   0             0   0    0.00247617   0      0.448377   0             0   0    5.1655e-05   0    0.00455988   0             0   0             0   0             0   0
6     2.19893e-05   0   5.34471e-06   0             0   0     0.0037902   0   0.000133601   0             0   0      0.281591   0    0.00770868   0             0   0    0.00368857   0   0.000461884   0             0   0
7        0.000145   0   2.27871e-05   0             0   0   0.000477117   0    0.00327323   0    0.00021264   0    0.00974596   0      0.316636   0     0.0110395   0     0.0004571   0     0.0025947   0   0.000154382   0
8               0   0             0   0             0   0             0   0   4.08138e-05   0    0.00229213   0             0   0    0.00306808   0      0.416338   0             0   0   3.78434e-05   0    0.00287509   0
9               0   0             0   0             0   0    4.4969e-05   0             0   0             0   0    0.00257203   0   0.000325146   0             0   0      0.217971   0    0.00607704   0             0   0
10              0   0             0   0             0   0             0   0    2.1271e-05   0             0   0   0.000617812   0    0.00189513   0   0.000225164   0    0.00778963   0      0.245656   0    0.00875695   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000195231   0   4.52336e-05   0    0.00228057   0             0   0    0.00340441   0      0.327742   0
