Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.67682e-05     0.0626119   2.37096e-05     0.0532303   1.47413e-05     0.0674463    1.7082e-05     0.0706603   2.12353e-05      0.066284   3.83173e-05     0.0681661   3.84509e-05     0.0579098
1     0.000140055     0.0437498   5.17672e-05     0.0452995   2.47584e-05     0.0408758   2.66795e-05     0.0414113   3.68503e-05     0.0455758   6.35298e-05      0.043729   7.65256e-05      0.043767
2     8.72745e-05     0.0348911   2.57339e-05     0.0317696   1.62257e-05     0.0314571   2.26413e-05     0.0414378   2.26736e-05     0.0360399   4.53149e-05     0.0385489   4.19596e-05      0.031648
3     7.12785e-05     0.0623497   2.20943e-05     0.0507097   1.24614e-05     0.0625151   1.63765e-05     0.0779889   2.03462e-05      0.068234   3.67227e-05     0.0722649   3.45557e-05     0.0544154
4     0.000123945     0.0417574     3.914e-05     0.0361618   2.55682e-05     0.0468537   2.64018e-05      0.045364    3.2835e-05     0.0433088   5.92369e-05     0.0442013   6.47082e-05     0.0397456
5      8.2575e-05     0.0357553   2.73427e-05     0.0351202   1.39398e-05     0.0295941   1.99088e-05     0.0407848   2.13837e-05     0.0374023   4.12924e-05     0.0389602   4.12825e-05     0.0330371
6     5.83519e-05     0.0642691   2.03503e-05     0.0564488   8.95671e-06     0.0606251   1.20016e-05     0.0724859   1.70433e-05     0.0728002   2.90449e-05       0.07267    2.9307e-05     0.0576628
7     0.000108486      0.046503   3.75974e-05     0.0418219    1.8436e-05     0.0475191   2.35261e-05     0.0519774   2.89267e-05      0.048755   5.24528e-05     0.0501495   5.60334e-05     0.0435394
8     6.48158e-05      0.036816   2.16763e-05     0.0353383   1.08281e-05     0.0335259   1.42436e-05     0.0384921   1.80677e-05     0.0397859   3.23113e-05      0.039205   3.25045e-05     0.0347132
9       3.708e-05     0.0625588   1.61581e-05      0.059411     3.947e-06     0.0543271   7.11545e-06      0.068699    9.8595e-06     0.0682202   1.69749e-05     0.0684201   2.01051e-05     0.0583392
10    7.11007e-05     0.0442657   2.94454e-05     0.0414561   9.49031e-06     0.0448815   1.60208e-05     0.0525341   1.61442e-05     0.0425368    3.2165e-05     0.0469909   3.89357e-05     0.0422419
11    4.40974e-05     0.0375575   1.72783e-05     0.0363713   6.17251e-06     0.0330416   1.09734e-05     0.0460767   9.67317e-06     0.0352894   2.06465e-05     0.0403044   2.34508e-05     0.0354315
