Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.462388   0     0.0103925   0   1.42343e-05   0    0.00483532   0   0.000241883   0   3.38067e-07   0   3.60199e-06   0   4.97707e-06   0             0   0   3.51742e-08   0    2.1132e-07   0             0   0
1      0.00346813   0      0.456851   0     0.0135309   0   4.64431e-05   0    0.00426805   0   0.000300426   0   1.33884e-06   0   8.92599e-06   0   2.86563e-06   0   8.66391e-07   0   1.89554e-07   0             0   0
2     8.34552e-07   0     0.0020493   0      0.512906   0   7.17332e-07   0   3.76528e-05   0     0.0031562   0             0   0   3.04151e-07   0   1.13293e-06   0             0   0             0   0             0   0
3       0.0040173   0   0.000140223   0   8.24859e-06   0      0.451198   0     0.0107108   0   6.27131e-06   0    0.00525538   0    0.00025643   0   4.51592e-06   0   8.09096e-07   0   1.40641e-05   0   2.44196e-06   0
4     4.36415e-05   0    0.00358319   0   0.000179447   0    0.00388723   0      0.446174   0     0.0142671   0   3.68016e-05   0    0.00453071   0   0.000466705   0    2.3408e-08   0   4.71662e-06   0   4.08145e-06   0
5     4.95961e-07   0   2.36273e-05   0    0.00274892   0   9.05844e-07   0      0.002257   0      0.512862   0   9.27138e-07   0   1.75929e-05   0    0.00393792   0   7.30363e-07   0   4.10711e-08   0   8.13027e-07   0
6     8.82792e-07   0   4.88737e-06   0             0   0    0.00327066   0   7.74934e-05   0   1.17254e-05   0      0.434175   0     0.0120958   0   2.50946e-05   0    0.00390748   0   0.000218996   0   1.12492e-05   0
7     3.43577e-06   0   5.63394e-06   0     2.114e-06   0   5.16619e-05   0    0.00263164   0   9.23351e-05   0    0.00380627   0      0.424408   0     0.0170101   0   4.89047e-05   0    0.00385826   0   0.000209707   0
8               0   0   3.27419e-07   0   1.15666e-06   0   3.18499e-07   0    2.5529e-05   0    0.00260664   0   1.13625e-06   0    0.00268222   0      0.488507   0             0   0   4.12244e-05   0    0.00276866   0
9               0   0             0   0             0   0   9.41899e-07   0    3.6445e-06   0             0   0    0.00242929   0   9.53589e-05   0   1.17664e-06   0      0.361984   0     0.0101574   0   2.14947e-05   0
10              0   0   1.87809e-07   0             0   0   1.26182e-06   0   3.37097e-06   0   3.76095e-07   0    2.9304e-05   0    0.00245023   0   0.000115938   0    0.00353076   0      0.352345   0     0.0143778   0
11              0   0   2.35319e-07   0             0   0             0   0    3.6252e-07   0             0   0   9.57143e-08   0    1.8893e-05   0    0.00237202   0   2.18321e-06   0    0.00220467   0      0.404771   0
