Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000134307      0.100311   4.31318e-05     0.0905513   2.36524e-05     0.0961249   3.00507e-05      0.113673   3.74718e-05      0.106405   6.75224e-05      0.109521   6.67842e-05     0.0924498
1     0.000212426      0.061997   6.75172e-05     0.0562991   4.11294e-05     0.0617471   4.46278e-05     0.0646518   5.91518e-05     0.0679314    0.00010378     0.0664811   0.000108647     0.0582445
2     0.000100105     0.0384223   2.84582e-05      0.033849   1.91676e-05     0.0353883   2.63836e-05     0.0464361   2.60955e-05     0.0398502   5.24791e-05     0.0429098   4.76257e-05     0.0344521
3     0.000128667      0.102619   4.15908e-05     0.0888263   1.93859e-05     0.0864244   3.00445e-05      0.129125   3.76455e-05      0.114557     6.769e-05      0.120596   6.09767e-05     0.0880483
4     0.000200151     0.0627821   5.96863e-05     0.0526272   3.55598e-05     0.0582935   4.69384e-05     0.0749192   5.79662e-05     0.0709195   0.000104905      0.072655   9.52461e-05      0.054609
5     9.68271e-05     0.0402179   2.98186e-05     0.0371428   1.69226e-05     0.0341174   2.16138e-05     0.0421603   2.84721e-05     0.0477654   5.00859e-05     0.0451737   4.67412e-05     0.0359874
6     0.000103859      0.103874   3.76632e-05      0.097452     1.456e-05     0.0843069   2.37971e-05      0.130033   2.78389e-05       0.10804    5.1636e-05      0.117173   5.22232e-05     0.0933921
7     0.000161431     0.0641408   5.46943e-05     0.0574932   2.56511e-05     0.0595745   3.68334e-05     0.0749264   4.42523e-05     0.0687854   8.10856e-05     0.0714453   8.03454e-05     0.0581417
8     7.72092e-05     0.0417051   2.54305e-05     0.0396395   1.35783e-05     0.0393269   1.71966e-05       0.04414   2.10037e-05      0.044227   3.82003e-05     0.0441878   3.90089e-05     0.0395301
9     6.34457e-05     0.0962425   2.55853e-05     0.0858864   7.94037e-06      0.094225   1.38053e-05       0.11821   1.61146e-05      0.100545   2.99199e-05      0.107991   3.35257e-05     0.0877251
10     0.00010551     0.0609543   4.21307e-05     0.0556103   1.34407e-05     0.0578515   2.50618e-05     0.0754982   2.48765e-05     0.0608116   4.99383e-05     0.0673907   5.55715e-05     0.0561363
11     5.2611e-05      0.042005   1.96807e-05     0.0387985   6.69187e-06     0.0338073   1.40042e-05     0.0543941   1.22343e-05     0.0422103   2.62385e-05     0.0479418   2.63726e-05     0.0373975
