Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.28297   0    0.00455836   0    0.00010696   0    0.00481892   0   0.000325212   0  -2.61249e-05   0   0.000212383   0   6.06662e-05   0             0   0             0   0   1.59284e-05   0             0   0
1       0.0127543   0      0.298445   0    0.00654944   0     0.0010573   0     0.0046256   0   0.000564282   0   0.000188933   0   0.000249804   0   3.34611e-05   0             0   0   1.42877e-05   0             0   0
2     0.000265149   0    0.00451913   0      0.372325   0   0.000111993   0   0.000485918   0    0.00301976   0             0   0    1.7427e-05   0   2.18546e-05   0             0   0             0   0             0   0
3      0.00388264   0    0.00051866   0   0.000102707   0      0.276743   0    0.00413349   0   8.17671e-05   0    0.00386767   0    0.00103999   0   1.09762e-05   0  -0.000600149   0   0.000237275   0   1.13583e-05   0
4     0.000871173   0    0.00327169   0   0.000667289   0     0.0103203   0      0.296508   0    0.00708206   0    0.00144178   0    0.00536344   0   0.000704066   0   -0.00031176   0   0.000227493   0   2.76586e-05   0
5     6.15587e-05   0   0.000395822   0    0.00252244   0   0.000188755   0    0.00400621   0      0.373719   0   4.07027e-05   0   0.000568192   0    0.00407443   0             0   0   3.09576e-06   0    2.1068e-05   0
6     5.86647e-05   0   2.20337e-05   0             0   0    0.00256693   0   0.000265761   0   3.41079e-05   0      0.253563   0    0.00613947   0   0.000110825   0    0.00581169   0   0.000660289   0   5.06475e-05   0
7     6.86367e-05   0   8.93654e-05   0   1.74279e-05   0    0.00100032   0    0.00307112   0   0.000268643   0     0.0094641   0      0.287304   0     0.0097607   0    0.00296656   0    0.00509359   0   0.000737211   0
8               0   0   1.56929e-05   0   4.16003e-06   0   0.000105718   0   0.000236838   0    0.00233493   0   0.000188376   0    0.00404726   0      0.353152   0             0   0   0.000649768   0    0.00391302   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00155356   0   0.000180054   0   1.04461e-05   0      0.233964   0    0.00353536   0   0.000123138   0
10              0   0             0   0             0   0             0   0             0   0   6.28148e-06   0   0.000337416   0    0.00246386   0   4.61964e-05   0     0.0103151   0      0.251865   0    0.00740836   0
11              0   0             0   0             0   0             0   0   1.84687e-05   0             0   0   3.70366e-05   0   0.000156878   0    0.00161658   0   0.000219837   0    0.00544866   0       0.30914   0
