Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.33862   0     0.0033951   0   6.28508e-05   0    0.00338489   0   0.000113551   0   1.49469e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0089528   0       0.35364   0    0.00576537   0  -7.15749e-05   0    0.00377482   0   0.000266172   0   4.64274e-05   0   5.24078e-05   0             0   0             0   0             0   0             0   0
2     0.000108039   0    0.00413938   0       0.40865   0             0   0   6.19896e-05   0    0.00204753   0             0   0   1.82694e-05   0             0   0             0   0             0   0             0   0
3      0.00250701   0   0.000266285   0   0.000104398   0      0.350558   0    0.00359199   0    1.4461e-05   0     0.0014839   0   0.000219655   0             0   0  -0.000232578   0   7.01934e-05   0             0   0
4      0.00023357   0    0.00176641   0   5.27745e-05   0    0.00730755   0      0.359265   0    0.00640829   0   0.000180457   0    0.00387674   0   0.000298932   0             0   0   9.31636e-07   0             0   0
5               0   0   0.000107376   0    0.00183956   0   4.99018e-06   0    0.00365512   0      0.420118   0             0   0   7.70393e-05   0    0.00341707   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0025229   0   3.55632e-05   0   2.74152e-05   0      0.346574   0    0.00627415   0   2.03463e-05   0    0.00392866   0   0.000659956   0             0   0
7               0   0   2.77482e-05   0   3.60343e-05   0   0.000248649   0    0.00222946   0   0.000152208   0    0.00783506   0      0.363286   0    0.00792954   0   0.000508571   0    0.00358249   0   0.000519106   0
8               0   0             0   0             0   0             0   0   7.56952e-05   0    0.00224459   0             0   0    0.00308326   0      0.413251   0             0   0   0.000138534   0    0.00300109   0
9               0   0             0   0             0   0             0   0             0   0             0   0  -0.000290557   0   2.74978e-05   0             0   0      0.333984   0    0.00398524   0   3.37237e-05   0
10              0   0             0   0             0   0             0   0             0   0   1.30138e-05   0   0.000181997   0    0.00255705   0   4.47209e-05   0    0.00931708   0       0.34839   0    0.00819741   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000176796   0    0.00163813   0             0   0    0.00517728   0      0.398481   0
