Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.460097    0.00144907      0.629763    0.00239735      0.318428    0.00322038      0.378546    0.00312188      0.510224    0.00276445      0.444443    0.00208433       0.47407    0.00201376
1        0.481934   0.000901289      0.643624    0.00149542      0.343776    0.00200645      0.411362    0.00192685      0.526713    0.00172496      0.469036    0.00129284       0.49348    0.00125567
2        0.542708    0.00115744      0.675705    0.00194697      0.421624    0.00257273      0.493153    0.00244814      0.579037    0.00222559       0.53613    0.00165387      0.548567    0.00161848
3        0.452304    0.00150632      0.635577    0.00245187      0.298566    0.00337061      0.368615    0.00324762       0.50266    0.00288005       0.43558    0.00217015      0.467183    0.00209033
4        0.474694   0.000945166      0.655579    0.00152966      0.321345    0.00212385      0.399013    0.00202748      0.520149    0.00181188      0.459474    0.00135957      0.488277    0.00131345
5        0.540097    0.00122307      0.692899    0.00199683      0.404818     0.0027516      0.488032    0.00259286      0.572492     0.0023609      0.530343    0.00175273      0.548801    0.00170563
6        0.422954    0.00172292      0.630517    0.00275507      0.254805    0.00388214      0.338959    0.00368904      0.462659    0.00333271      0.400583    0.00248623      0.443037    0.00238655
7        0.443697    0.00108559      0.645713    0.00173165      0.278606    0.00243993      0.366548    0.00232449      0.480774     0.0021062      0.423521    0.00156848      0.461643    0.00150243
8        0.505761    0.00144217      0.677238    0.00232745       0.35467    0.00325491      0.448533    0.00306387      0.540318    0.00278713      0.494517    0.00207021      0.515759    0.00200815
9        0.337175    0.00216876      0.572153    0.00347445      0.163224    0.00483669      0.255444     0.0046258      0.347734    0.00429252       0.30191    0.00315327      0.368757    0.00298235
10       0.352224    0.00136135      0.581355    0.00218435      0.177146    0.00304023      0.282854    0.00287266      0.360039    0.00271126      0.321417    0.00197484      0.379769    0.00187637
11       0.402279    0.00184555      0.620128    0.00293967      0.231592    0.00414061      0.340428    0.00388707      0.411409    0.00367187      0.375861    0.00267342      0.425885    0.00254738
