Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.528361   0    0.00720793   0             0   0    0.00510876   0   5.25869e-05   0   3.52576e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103136   0      0.546059   0     0.0129313   0   5.86016e-05   0    0.00436011   0   0.000123927   0             0   0   8.15069e-06   0             0   0             0   0             0   0             0   0
2               0   0    0.00473068   0      0.588178   0             0   0             0   0    0.00318556   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00361712   0   0.000306866   0             0   0      0.527774   0    0.00572836   0             0   0    0.00430408   0             0   0             0   0             0   0             0   0             0   0
4     0.000238024   0     0.0034537   0    0.00018449   0    0.00824582   0       0.55111   0     0.0117389   0   0.000309354   0    0.00423397   0   0.000422566   0             0   0             0   0             0   0
5               0   0    5.7912e-05   0    0.00336853   0             0   0    0.00358189   0      0.610182   0             0   0             0   0     0.0041587   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00290228   0   9.79353e-05   0             0   0      0.515739   0    0.00699268   0             0   0    0.00512401   0   5.50893e-05   0             0   0
7               0   0             0   0             0   0   0.000118929   0    0.00364963   0   6.15308e-05   0    0.00986876   0      0.537859   0      0.014367   0   0.000319028   0    0.00352583   0   0.000102834   0
8               0   0             0   0             0   0             0   0   0.000101006   0    0.00310401   0             0   0      0.005235   0      0.592084   0             0   0   3.85071e-05   0    0.00188635   0
9               0   0             0   0             0   0   8.88554e-05   0             0   0             0   0    0.00337559   0   0.000107193   0             0   0      0.459055   0    0.00686935   0             0   0
10              0   0             0   0             0   0   0.000122494   0    5.6664e-05   0             0   0    0.00030298   0    0.00336452   0   0.000180563   0     0.0114578   0      0.483555   0     0.0156523   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00292149   0             0   0    0.00481888   0      0.543885   0
