Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.479824    0.00142162      0.645817    0.00234422      0.340241    0.00316584      0.394224    0.00308071      0.535768    0.00269041      0.465059    0.00204442      0.493003    0.00197618
1        0.501476   0.000883674      0.660083    0.00146012      0.365539    0.00197129      0.427265     0.0018997      0.550849    0.00167979      0.489055     0.0012677      0.512595    0.00123113
2        0.561006    0.00113347      0.693968    0.00189089      0.439894     0.0025297      0.510301    0.00240517      0.598553     0.0021726      0.554463    0.00162017      0.566834    0.00158459
3        0.472215    0.00147792      0.652818    0.00239258      0.319669     0.0033168      0.385171    0.00320316      0.527597    0.00280589      0.456323    0.00212899      0.486353    0.00205135
4         0.49522   0.000926041      0.673024    0.00149005      0.343922    0.00208652      0.415584    0.00199833      0.545797    0.00176215      0.480575     0.0013322      0.508291    0.00128686
5        0.560646    0.00119483      0.713506    0.00192819      0.425443    0.00270129      0.507124    0.00254279      0.594341    0.00229894      0.550816    0.00171337      0.569418    0.00166537
6        0.444357     0.0016898       0.65127    0.00267591      0.276919    0.00382098       0.35629    0.00363853        0.4881    0.00325167      0.421954    0.00244046       0.46447    0.00233899
7        0.465425    0.00106363      0.667297    0.00167766      0.299312     0.0024027      0.384871    0.00228948      0.507243    0.00205106      0.445906    0.00153707      0.482786    0.00147188
8        0.530319    0.00140517      0.707429    0.00221538      0.375229    0.00320002      0.472155    0.00299603      0.563984    0.00271345      0.518161    0.00202035      0.541129    0.00195385
9        0.355098    0.00213814      0.596025    0.00337529      0.175738    0.00479647      0.271428    0.00457358      0.366902    0.00422744      0.319497    0.00311197       0.38698    0.00293751
10       0.370752    0.00134105      0.605912    0.00211879      0.190189    0.00301357      0.299448    0.00283781      0.379863    0.00266797      0.339625    0.00194733      0.398583    0.00184676
11       0.423836    0.00181104      0.652981    0.00280898      0.244887    0.00410128      0.361678    0.00382203      0.429868    0.00361251      0.395718    0.00262943      0.448961     0.0024944
