Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.313723   0    0.00385382   0             0   0    0.00206758   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00687579   0      0.347143   0        0.0102   0   0.000923768   0    0.00325066   0   0.000155153   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00320292   0      0.442198   0             0   0             0   0    0.00164467   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00370868   0   7.21939e-05   0             0   0      0.303432   0    0.00425437   0             0   0    0.00405216   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00261195   0   0.000231342   0    0.00701419   0      0.324514   0     0.0108986   0             0   0    0.00327129   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00150906   0             0   0     0.0015945   0      0.425873   0             0   0             0   0    0.00408538   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00272426   0             0   0             0   0      0.265298   0     0.0065197   0             0   0    0.00156859   0   7.89483e-05   0             0   0
7               0   0             0   0             0   0    0.00011314   0    0.00282344   0   3.98904e-05   0     0.0061929   0      0.298537   0     0.0104578   0   0.000193489   0    0.00185687   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00219972   0             0   0    0.00225148   0      0.397784   0             0   0             0   0    0.00358887   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00188937   0   0.000281013   0             0   0      0.199963   0    0.00582128   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000142308   0    0.00136811   0             0   0    0.00625041   0      0.225619   0    0.00546259   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00214038   0             0   0    0.00284638   0      0.311544   0
