Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.463429   0      0.011391   0             0   0     0.0048228   0   0.000238976   0             0   0             0   0   3.85285e-06   0             0   0             0   0             0   0             0   0
1      0.00319764   0      0.456653   0     0.0147309   0   3.00273e-05   0    0.00415628   0   0.000227729   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00164579   0      0.515704   0             0   0   2.47122e-05   0    0.00308766   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00400839   0   0.000118231   0             0   0      0.452175   0     0.0118622   0             0   0    0.00525496   0   0.000246809   0             0   0             0   0             0   0             0   0
4     2.82495e-05   0    0.00352892   0   0.000122075   0    0.00362816   0      0.445136   0     0.0154321   0   1.98049e-05   0    0.00445884   0   0.000507458   0             0   0             0   0             0   0
5               0   0   7.46867e-06   0    0.00264269   0             0   0    0.00195878   0      0.514422   0             0   0             0   0     0.0039985   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00326998   0   5.96369e-05   0             0   0      0.435472   0     0.0133979   0             0   0    0.00387996   0   0.000208479   0             0   0
7               0   0             0   0             0   0   3.88232e-05   0    0.00243972   0   5.59331e-05   0    0.00351175   0      0.423382   0     0.0184563   0   2.70707e-05   0    0.00390908   0   0.000142632   0
8               0   0             0   0             0   0             0   0   1.41231e-05   0    0.00260153   0             0   0    0.00227156   0      0.490279   0             0   0   3.02179e-05   0    0.00255036   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00240448   0   8.48501e-05   0             0   0      0.363191   0     0.0112678   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.67995e-05   0     0.0023806   0   0.000119622   0    0.00322691   0      0.351492   0     0.0152258   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.22885e-05   0    0.00241942   0             0   0    0.00174774   0      0.402268   0
