Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.272511   0    0.00449738   0   0.000111768   0    0.00413786   0   0.000454912   0   1.50032e-05   0  -9.67187e-06   0   0.000124001   0   4.97801e-05   0             0   0    8.3657e-06   0             0   0
1       0.0116456   0      0.293925   0      0.006682   0    0.00135719   0    0.00482454   0   0.000470717   0  -7.09283e-06   0   0.000191658   0   4.95569e-05   0             0   0   2.21991e-05   0             0   0
2     0.000288467   0     0.0043647   0      0.370405   0   9.83187e-05   0   0.000453316   0    0.00311828   0   1.32483e-05   0   2.26875e-05   0   2.13204e-05   0             0   0             0   0             0   0
3      0.00359173   0   0.000437109   0   5.21284e-05   0      0.267879   0    0.00410319   0   7.57169e-05   0    0.00417718   0    0.00070855   0   2.81193e-05   0  -0.000286823   0   0.000140686   0   1.48416e-05   0
4     0.000918561   0    0.00320501   0   0.000564332   0     0.0104864   0      0.286755   0    0.00703768   0    0.00172027   0    0.00545863   0   0.000810592   0   0.000453891   0   0.000113261   0   5.74135e-05   0
5     0.000137149   0   0.000369743   0    0.00234713   0   0.000168279   0    0.00404928   0      0.368435   0    0.00012555   0   0.000496501   0    0.00361583   0   1.97102e-05   0   1.62591e-06   0   1.11103e-05   0
6      0.00012078   0   2.11955e-05   0             0   0    0.00276284   0   0.000361097   0   1.91005e-05   0       0.25083   0    0.00510709   0    6.9017e-05   0    0.00453753   0   0.000515748   0   4.06856e-05   0
7     4.31604e-05   0   8.15012e-05   0   1.19565e-05   0   0.000858041   0    0.00295677   0   0.000285582   0    0.00823746   0      0.278379   0    0.00916926   0    0.00287338   0    0.00536246   0   0.000789172   0
8               0   0   1.35434e-05   0   9.13625e-06   0    6.8543e-05   0   0.000271363   0    0.00240038   0   0.000171904   0    0.00412228   0      0.347295   0   0.000124434   0   0.000528435   0    0.00370719   0
9               0   0   2.48296e-06   0             0   0   3.73887e-05   0   8.95198e-06   0             0   0    0.00163219   0   0.000202433   0   1.76621e-05   0      0.213958   0    0.00331673   0   0.000154582   0
10    7.06978e-06   0             0   0             0   0             0   0             0   0   1.22298e-05   0    0.00032041   0    0.00219082   0    0.00010807   0    0.00966917   0      0.232278   0    0.00790279   0
11              0   0             0   0             0   0             0   0   2.64471e-05   0             0   0   3.51855e-05   0   0.000124457   0     0.0016961   0    0.00015145   0    0.00453656   0      0.298671   0
