Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.605826   0    0.00635454   0             0   0    0.00449435   0   8.41069e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.010397   0      0.623703   0     0.0147713   0   3.81731e-05   0    0.00424186   0   0.000153192   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00453724   0       0.65932   0             0   0   2.95941e-05   0     0.0035577   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00397839   0   4.18321e-05   0             0   0      0.605611   0    0.00703001   0             0   0    0.00585093   0   0.000112005   0             0   0             0   0             0   0             0   0
4     0.000113112   0    0.00353185   0   0.000119549   0     0.0106208   0      0.630896   0     0.0162966   0   1.93732e-05   0     0.0047912   0   0.000218815   0             0   0             0   0             0   0
5               0   0   2.71039e-05   0    0.00317503   0             0   0    0.00441674   0      0.673159   0             0   0   4.32803e-05   0     0.0037081   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00336299   0   6.49571e-05   0             0   0      0.599368   0    0.00795637   0             0   0    0.00488169   0   0.000182184   0             0   0
7               0   0             0   0             0   0   7.63944e-05   0    0.00366834   0    0.00015029   0     0.0122462   0      0.619271   0     0.0191013   0   0.000145226   0    0.00457487   0   0.000184705   0
8               0   0             0   0             0   0             0   0   4.22871e-05   0    0.00298438   0             0   0    0.00534305   0      0.654753   0             0   0   4.01237e-05   0    0.00394412   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00311756   0   5.85019e-05   0             0   0       0.54349   0     0.0083116   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000123122   0    0.00318945   0   0.000142706   0     0.0126086   0      0.558372   0     0.0191178   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.98287e-05   0    0.00284317   0             0   0    0.00531849   0      0.600364   0
