Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.598981   0     0.0118569   0             0   0    0.00481745   0   0.000155403   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00339596   0       0.58138   0     0.0150834   0   2.27066e-05   0    0.00403802   0   6.94157e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189948   0      0.612591   0             0   0   3.87607e-05   0    0.00240753   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00392825   0   2.99685e-05   0             0   0      0.599957   0     0.0117198   0             0   0    0.00567506   0   0.000222425   0             0   0             0   0             0   0             0   0
4     1.18511e-05   0    0.00331296   0   3.26728e-05   0     0.0037591   0      0.581094   0      0.017663   0   2.96614e-05   0    0.00463212   0   0.000350076   0             0   0             0   0             0   0
5               0   0             0   0    0.00298513   0             0   0    0.00237158   0      0.631794   0             0   0             0   0      0.003976   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00327503   0   4.60315e-05   0             0   0       0.59827   0       0.01538   0             0   0    0.00434239   0   0.000236738   0             0   0
7               0   0             0   0             0   0   2.99609e-05   0    0.00275891   0    5.9798e-05   0    0.00397822   0      0.575821   0     0.0205091   0   4.30634e-05   0    0.00427881   0   0.000193311   0
8               0   0             0   0             0   0             0   0    2.8511e-05   0    0.00273613   0             0   0     0.0029474   0      0.615252   0             0   0   6.04122e-05   0    0.00324512   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00271489   0   9.24407e-05   0             0   0       0.54424   0     0.0149451   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.64906e-06   0     0.0031087   0   7.48057e-05   0    0.00414304   0      0.517735   0     0.0203202   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.47139e-05   0    0.00385364   0             0   0    0.00216436   0      0.548816   0
