Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.308648    0.00313316      0.396435    0.00581904      0.239067    0.00657768       0.27286    0.00643505      0.320649    0.00620669      0.296937     0.0044701      0.319139    0.00438997
1        0.323376    0.00172738      0.397256    0.00328108      0.254914    0.00357265      0.297533    0.00352835      0.344413    0.00340476      0.321128    0.00245162      0.325379    0.00243198
2        0.393306    0.00169918      0.448652    0.00325548       0.34184    0.00348961      0.394248    0.00340671      0.389018     0.0034149      0.391613    0.00241217      0.394811    0.00239176
3         0.30703    0.00336299       0.40692    0.00621441      0.225306    0.00701225      0.270956    0.00694868      0.322352    0.00667875      0.296874    0.00481855      0.315946    0.00469499
4        0.319981    0.00187021      0.410275    0.00348709      0.246502    0.00389872      0.285762    0.00383043       0.33531    0.00371517      0.310539    0.00266871      0.328388    0.00262024
5        0.394639    0.00185438      0.462399     0.0035102      0.336627    0.00381937      0.381162     0.0037586      0.398434    0.00371669       0.38982    0.00264334        0.3989    0.00260071
6        0.291128    0.00411062      0.411415    0.00753623      0.185378    0.00863057      0.241071     0.0085812      0.327712     0.0080251      0.284907    0.00587185      0.296592    0.00575445
7        0.310673    0.00225299      0.417523    0.00414564      0.220819    0.00473543      0.272692     0.0046306      0.329796      0.004468      0.301255    0.00321812      0.319022    0.00315381
8        0.373557    0.00230904       0.45885    0.00428438      0.294895    0.00483693       0.35937    0.00468718      0.380167    0.00462539      0.369792    0.00329306      0.376866    0.00323705
9        0.240433    0.00571523      0.383217     0.0104667      0.142439     0.0120783      0.177581     0.0118666      0.256304     0.0111442      0.217652    0.00813353      0.261549    0.00802101
10       0.257727    0.00314049      0.399846    0.00567746      0.151219    0.00667123      0.216451    0.00642085      0.259919    0.00627682      0.238177    0.00449061      0.275401    0.00439022
11       0.319657    0.00319477      0.454033    0.00575094      0.206843     0.0068282      0.299745    0.00640506      0.316967     0.0064827      0.308192     0.0045574      0.329933    0.00447683
