Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.283328   0    0.00643136   0   6.42072e-05   0    0.00490957   0   0.000596425   0             0   0   0.000195719   0   2.66298e-05   0             0   0             0   0             0   0             0   0
1      0.00964744   0      0.313857   0    0.00792077   0   0.000762813   0    0.00384652   0   0.000679732   0             0   0   0.000111758   0   1.83432e-05   0             0   0             0   0             0   0
2               0   0    0.00200669   0       0.39528   0             0   0   5.69271e-05   0    0.00210958   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00379196   0   0.000313674   0   5.79616e-06   0      0.266473   0    0.00604623   0   2.45679e-05   0    0.00519664   0   0.000410618   0   1.40016e-05   0   0.000225992   0             0   0   2.67988e-05   0
4     0.000797268   0    0.00427177   0   0.000274711   0     0.0106265   0      0.291951   0    0.00884828   0    0.00109621   0    0.00392153   0   0.000542754   0             0   0   3.50274e-05   0   2.37867e-05   0
5               0   0   0.000188692   0    0.00191819   0             0   0    0.00180059   0      0.379758   0   0.000112273   0   8.23476e-06   0    0.00269705   0   8.21462e-05   0             0   0             0   0
6               0   0    0.00011272   0             0   0    0.00280415   0   0.000223013   0             0   0      0.225643   0    0.00662565   0   1.18696e-05   0    0.00280014   0   0.000437076   0   0.000124317   0
7               0   0             0   0             0   0    0.00073751   0    0.00230146   0   2.05693e-05   0    0.00959298   0      0.252676   0     0.0104232   0   0.000779268   0    0.00237977   0    0.00029659   0
8               0   0             0   0             0   0             0   0             0   0     0.0019598   0             0   0     0.0025394   0      0.337672   0             0   0   9.93186e-05   0    0.00205902   0
9               0   0             0   0             0   0             0   0   7.72984e-05   0             0   0    0.00287021   0    0.00022558   0   1.03004e-05   0      0.136254   0    0.00440937   0   0.000111241   0
10              0   0             0   0             0   0   7.13695e-05   0    2.7782e-05   0             0   0   0.000293983   0    0.00177292   0   2.95213e-05   0    0.00542289   0      0.158559   0    0.00684128   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00168663   0             0   0    0.00109249   0      0.218543   0
