Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.501176   0     0.0120189   0             0   0    0.00593817   0   0.000208428   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00345599   0      0.485377   0     0.0128748   0   7.03191e-05   0    0.00508909   0    0.00012084   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00119002   0      0.546285   0             0   0             0   0    0.00244219   0             0   0             0   0             0   0             0   0             0   0             0   0
3        0.004584   0   0.000276685   0             0   0      0.485976   0     0.0137256   0             0   0    0.00638344   0   0.000602885   0             0   0             0   0   7.59703e-05   0             0   0
4     4.36688e-05   0     0.0039087   0   0.000381417   0    0.00327919   0      0.471805   0     0.0144774   0   0.000124288   0    0.00520958   0   0.000464832   0             0   0             0   0             0   0
5               0   0   4.92095e-05   0    0.00226966   0             0   0    0.00112654   0      0.538272   0             0   0             0   0    0.00545936   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0040784   0   0.000206355   0             0   0      0.458492   0     0.0152721   0             0   0    0.00440164   0   0.000243171   0             0   0
7               0   0             0   0             0   0   3.97443e-05   0    0.00344649   0   0.000197273   0    0.00433912   0      0.442955   0     0.0182708   0   1.09376e-05   0    0.00311619   0   0.000136468   0
8               0   0             0   0             0   0             0   0             0   0    0.00215768   0             0   0    0.00155168   0      0.506235   0             0   0             0   0    0.00217545   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00232993   0   6.98013e-05   0             0   0      0.341392   0     0.0125047   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.16159e-05   0    0.00230571   0   4.20282e-05   0    0.00281264   0      0.330162   0     0.0121888   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.79971e-05   0    0.00203492   0             0   0    0.00122686   0      0.397839   0
