Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661393   0.000526939      0.666647    0.00104487        0.6679    0.00104401      0.654832    0.00106259      0.654992    0.00106493      0.654912    0.00075219      0.667273    0.00073853
1        0.679357   0.000814585      0.686457    0.00161161      0.684067    0.00161361      0.674776    0.00164154       0.67089    0.00165176      0.672835    0.00116436      0.685259     0.0011403
2        0.701367    0.00165479      0.706054    0.00328944       0.70917    0.00327168      0.697916    0.00331767      0.691148    0.00336102       0.69454    0.00236126      0.707613    0.00231971
3        0.649984   0.000554221      0.655383    0.00109921      0.655355    0.00110134      0.643556    0.00111931      0.644569    0.00111446      0.644064   0.000789752      0.655369   0.000778011
4        0.666496   0.000862857      0.671135    0.00171275      0.671353    0.00171271      0.659186    0.00174399      0.663338    0.00173442       0.66126    0.00122982      0.671244    0.00121108
5        0.695725    0.00175785      0.700856    0.00349222      0.702616    0.00347075      0.687631    0.00354169      0.690618    0.00356135      0.689108     0.0025113      0.701739    0.00246175
6        0.595089    0.00063757      0.597799    0.00127199      0.599974    0.00126843      0.591586    0.00127886      0.590258    0.00128109      0.590923   0.000905079      0.598887   0.000898176
7        0.614838     0.0010073      0.618869     0.0019991      0.619269    0.00200636      0.610455    0.00202913      0.609893    0.00202445      0.610173    0.00143316      0.619068    0.00141614
8        0.671193    0.00205368      0.678721     0.0040481      0.679043     0.0040575      0.667138    0.00413245      0.658182    0.00419883      0.662673    0.00294553      0.678882    0.00286576
9        0.307693    0.00071931      0.308447    0.00143568      0.310058    0.00143499        0.3063    0.00144026      0.305634    0.00144306      0.305968    0.00101941      0.309252    0.00101494
10       0.343644    0.00116949      0.349725    0.00232438      0.344711    0.00233589      0.338846    0.00234629      0.340537    0.00234926      0.339689    0.00166013      0.347219    0.00164765
11       0.464064    0.00251932      0.466672    0.00501721      0.467207    0.00500648      0.466631    0.00504385      0.455109    0.00508869      0.460862    0.00358249       0.46694     0.0035439
