Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.444908   0.000751676      0.611933    0.00125964      0.305351    0.00165177      0.364842    0.00160689       0.49446    0.00144106      0.429491    0.00107987      0.458633    0.00104541
1        0.444939     0.0011803      0.599969    0.00200881      0.314187    0.00257482      0.379641    0.00249397       0.48364    0.00228828      0.431488    0.00169332      0.456899    0.00164369
2        0.507425    0.00231014      0.626877    0.00404414      0.397891    0.00502155      0.466135    0.00478305      0.538909    0.00448964      0.502258     0.0032826      0.512068    0.00324519
3        0.435212   0.000791275      0.616915    0.00130617      0.283652    0.00175374      0.353273    0.00169517      0.482373    0.00151587      0.418029    0.00113703      0.450572    0.00110013
4        0.435908    0.00124783      0.605142    0.00209363      0.295296    0.00274209       0.36505    0.00264951      0.474414    0.00241231      0.419842    0.00179182      0.450255    0.00173609
5        0.505442    0.00244561       0.65366     0.0041143      0.378154    0.00537726      0.454774    0.00511312      0.534841    0.00477557      0.494472    0.00350142      0.515234    0.00341199
6        0.411686   0.000903165      0.615612    0.00146841      0.248315    0.00200812      0.327191    0.00192581      0.452221    0.00174508      0.389611    0.00130006      0.431546    0.00125336
7        0.409197    0.00144503      0.600235    0.00238061      0.251942     0.0032024       0.33387    0.00307005       0.44523    0.00280378      0.389661    0.00207912       0.42666    0.00200661
8        0.472619    0.00289071      0.638972    0.00477453      0.334854    0.00636936      0.413581    0.00608923      0.499039    0.00569566      0.455916    0.00417294      0.487326    0.00400342
9        0.326397    0.00116019      0.557411    0.00188898      0.156613    0.00255068      0.249014    0.00244438      0.336515    0.00231047      0.292639    0.00168251      0.356605    0.00159876
10       0.325058    0.00183804      0.540139    0.00302482      0.161353    0.00403295      0.257461    0.00386415      0.331462    0.00367744      0.294453     0.0026679       0.35212      0.002532
11       0.376853    0.00363141      0.568874    0.00605612      0.218888    0.00796781       0.32251    0.00754332      0.394676      0.007229      0.358195    0.00522822      0.393394    0.00504083
