Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.237001   0    0.00448821   0   0.000106482   0    0.00349517   0     0.0005056   0   8.55032e-05   0   8.78056e-06   0  -0.000166472   0   2.32065e-05   0             0   0             0   0             0   0
1       0.0112622   0      0.265179   0    0.00664235   0    0.00132401   0     0.0042555   0   0.000285867   0  -0.000427048   0   9.54265e-05   0   4.52608e-05   0             0   0             0   0             0   0
2     0.000278706   0    0.00434075   0      0.370127   0             0   0   0.000453436   0    0.00338058   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00338768   0   0.000309419   0  -0.000100386   0        0.2352   0    0.00365973   0   0.000131749   0    0.00598506   0   0.000318336   0   2.10475e-05   0             0   0             0   0   3.67585e-05   0
4      0.00131192   0    0.00335329   0   0.000478055   0    0.00936324   0       0.25085   0     0.0071322   0    0.00114533   0    0.00542748   0   0.000916097   0   0.000366499   0   3.03128e-05   0             0   0
5     0.000329628   0    0.00036194   0     0.0022058   0    3.2388e-05   0    0.00377733   0      0.354696   0             0   0   0.000385761   0     0.0021916   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00205653   0   0.000664852   0   2.09138e-08   0      0.204664   0    0.00354774   0   2.42192e-05   0    0.00358008   0   0.000637165   0             0   0
7               0   0    6.2346e-05   0             0   0   0.000315707   0     0.0023981   0    0.00034801   0    0.00619083   0      0.240395   0    0.00918514   0    0.00199131   0    0.00515251   0   0.000976267   0
8               0   0             0   0    1.2382e-05   0             0   0   0.000285821   0     0.0031599   0             0   0    0.00434716   0      0.329116   0             0   0   0.000335233   0    0.00307941   0
9               0   0             0   0             0   0   7.23515e-05   0   2.41785e-05   0             0   0    0.00133365   0   0.000227387   0   5.18582e-05   0      0.150674   0    0.00339699   0   0.000308427   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000188991   0    0.00169621   0   0.000234996   0     0.0112271   0      0.188835   0    0.00952532   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.91218e-05   0    0.00206782   0             0   0      0.003607   0      0.279419   0
