Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.539579   0    0.00748556   0   0.000151597   0    0.00691187   0   0.000289231   0   7.36269e-07   0   0.000319389   0             0   0             0   0   1.09115e-05   0             0   0             0   0
1       0.0109972   0      0.561985   0     0.0144217   0   0.000766956   0    0.00583707   0   0.000577628   0   0.000205075   0   2.00621e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00548832   0      0.598549   0    0.00015134   0             0   0    0.00387848   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00586241   0   0.000703751   0             0   0       0.53055   0    0.00780362   0             0   0    0.00774813   0   0.000392796   0   0.000110947   0             0   0             0   0             0   0
4     0.000935989   0    0.00351896   0   0.000205773   0      0.011016   0        0.5607   0     0.0148241   0   0.000740127   0    0.00542985   0   0.000550296   0    0.00020067   0   1.74708e-05   0    3.9551e-05   0
5     0.000129376   0   4.16943e-06   0    0.00375448   0             0   0    0.00385753   0      0.617589   0             0   0   2.04621e-05   0    0.00508568   0             0   0             0   0             0   0
6      0.00029888   0   0.000106945   0             0   0    0.00321047   0   0.000425997   0             0   0      0.512519   0    0.00809726   0   0.000343926   0    0.00607086   0   0.000380014   0             0   0
7     0.000429709   0   0.000197158   0   3.82842e-05   0   0.000403941   0    0.00434065   0    0.00039954   0     0.0113162   0      0.548451   0     0.0173479   0    0.00118123   0    0.00316276   0   0.000393779   0
8               0   0             0   0   3.42019e-05   0             0   0   3.66956e-05   0    0.00373063   0   0.000240904   0    0.00547298   0       0.61059   0             0   0   9.68024e-05   0    0.00268808   0
9               0   0             0   0             0   0   0.000145104   0   0.000108513   0             0   0    0.00476401   0    0.00029262   0             0   0      0.472724   0    0.00883952   0   0.000269687   0
10              0   0   1.60061e-05   0             0   0             0   0   7.24784e-05   0             0   0    0.00151015   0    0.00282577   0   0.000133244   0     0.0104992   0      0.508121   0     0.0186096   0
11              0   0   2.00552e-05   0             0   0             0   0             0   0             0   0             0   0   0.000243895   0     0.0025307   0             0   0    0.00624585   0      0.569968   0
