Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.633789    0.00209937      0.638397    0.00419817      0.640737     0.0041573      0.628004     0.0042203      0.626999    0.00421791      0.627501    0.00298336      0.639576      0.002954
1        0.650814    0.00138775      0.655568    0.00274799      0.654745     0.0027627      0.645093    0.00279424      0.646944    0.00279842      0.646015    0.00197731      0.655158    0.00194831
2        0.676386     0.0017904       0.68443    0.00354217      0.680485    0.00355606      0.670742    0.00359916      0.668716    0.00362755      0.669734    0.00255499      0.682451    0.00250964
3        0.625549    0.00213821      0.636541    0.00419257      0.624969    0.00428773      0.619456    0.00431463      0.620044    0.00431442       0.61975    0.00305083      0.630787    0.00299808
4        0.642093    0.00142217      0.644784    0.00282919      0.650931    0.00280618      0.633693    0.00288044       0.63774    0.00286405      0.635718    0.00203099      0.647859    0.00199242
5        0.669203    0.00186387      0.677585    0.00366683      0.681195    0.00365914      0.661377    0.00376737      0.654418    0.00382654      0.657914    0.00268476      0.679386    0.00259016
6        0.569515    0.00233274      0.573215    0.00463609      0.578253    0.00462153      0.560191     0.0047277       0.56511    0.00467912      0.562663    0.00332573       0.57573     0.0032731
7        0.593077    0.00156245      0.599898    0.00309843       0.59433    0.00312153      0.586132    0.00314548      0.591164    0.00313368      0.588643    0.00222005      0.597112     0.0021991
8        0.646931    0.00203346      0.653199     0.0040477      0.652851    0.00405279      0.639414    0.00407611      0.641309    0.00408812      0.640357     0.0028865      0.653025    0.00286395
9        0.281033    0.00230572      0.285557    0.00458217      0.282578     0.0045968      0.274661    0.00465516      0.280624    0.00461227      0.277659    0.00327645      0.284067    0.00324525
10       0.321318    0.00158041      0.322106    0.00314421      0.327172    0.00315693      0.316365    0.00316831      0.318987     0.0031728      0.317672    0.00224192      0.324623     0.0022278
11       0.441569    0.00222312       0.44484    0.00443302      0.447527    0.00442375       0.44262    0.00444281      0.430397    0.00448409      0.436496    0.00315623      0.446185    0.00313134
